2.56614885278384,-2.87400464173996
1.98628600120276,-4.46828505699354
7.54293474567591,-3.07095330396919
4.91551383410063,-4.68211047247334
7.14252246318428,-6.14103065597925
1.2002717906239,-3.67967958324428
4.84181547042302,-0.732866599091649
3.692988208247,-5.75326199652274
2.8166022133851,-7.52745208116811
1.67716105123754,-3.13075725235894
5.91427512812654,-0.323425354637793
5.10923798584538,-7.40287225372575
5.03106964786488,-4.55076605997041
5.85092876372936,-1.49167185959475
5.76338527608894,-4.40944763594274
4.54962129184016,-3.72932593621866
1.86539892309477,-2.8429517459183
5.61314882739312,-3.62082322162159
4.18998189314927,-2.37703340964322
3.42654999149837,-6.00898673578286
3.48091160961282,-5.30680900381067
3.69363196981464,0.0926449269997041
3.74493226779136,-3.13058926331172
6.84327290414821,-1.88205372841776
6.92912105672418,-2.96209707114284
4.12946818085221,-4.95580566409062
3.06547323188491,-1.7785435669693
2.74618816612308,-3.91111951691312
6.43160097233855,-4.47037685202641
2.62317581594981,-6.30069753864869
-0.561672210719388,-2.94246407265125
3.09769175991368,-5.04086698874468
2.85724800309646,-5.77899611067659
4.3444374527374,-1.44508536863021
4.67213061156222,-5.43988698752814
-0.282329734954261,-3.80608942324043
1.51924535404214,-2.61312539572078
3.72397998526824,-4.99871042095769
2.59677343687115,-4.25891607501341
3.94088917937302,-0.00899288265436837
7.34273302017498,-2.05121808964035
0.679337382861184,-5.8476110959679
1.45060296216408,-8.78759249436744
2.01909721182564,-4.9885883974799
2.41670182378671,-4.08296161640643
2.60811201883205,-3.4781921715016
3.13878369852842,-1.89242016634034
0.566478926625902,-2.11353039474753
4.22155577341002,-5.47316989282672
7.7716592294622,-3.8126857799315
3.71301831478461,-0.085928565987778
5.0851934537103,-7.52575537578311
6.45133336559091,-1.02873534403323
7.42123538447321,-2.96643646193586
0.898336143350779,-2.78946414712962
1.50454410714633,-4.79675255273968
4.38998717057059,-0.978902664554214
6.01719855807176,-1.21201491037593
2.71482497657133,-6.4541969975166
3.52907325610313,-3.04006331593784
2.52832976088815,-3.83092348840339
3.38375794564587,-5.59191311188042
1.28331447456017,-5.6232265377605
0.8429005306631,-3.85363320073299
4.74033126153827,-7.8064334488129
3.75078223320417,-4.44237179932468
3.41423189367058,-2.35085285827171
5.03203749238249,-5.44688194471497
2.57905189856006,-6.08726130113867
1.10224263060105,-5.5303613647016
5.82380764561766,-3.51742916744012
4.2057982523052,-3.97333063878903
6.64989563392067,-1.47384350807292
5.67632549725121,-6.26550232239786
2.76021040989205,-1.61236548875588
0.29233290191691,-1.94184432964583
4.49027592908823,-5.26209615578197
5.61031207683271,-1.81552740819336
3.79343236060208,-3.94367298489547
6.29296189756577,-4.77109692773988
2.8902265045323,-5.07909286266151
7.43130426188465,-2.68606015498123
3.24905462249808,-6.134263979841
3.90204887046032,-0.24311323012048
3.56462726810952,-4.99696369069765
3.43156731676745,-3.00307895623284
1.50476169255212,-4.41799042627281
4.33435601582233,-2.16699420518222
6.42642963912544,-5.32918988327027
2.6171283496109,-2.26268279278473
5.03139889583088,-3.20434551784229
5.87700116661127,-3.37209539776357
2.17131908883832,-5.66234275969958
6.6761791206066,-4.82436489408125
3.07938668296073,-1.64844771087241
3.98524404431771,-6.12649279369046
3.42523702652611,-1.19526290013691
5.45816401215988,-2.34120755123324
2.65393893323123,-3.85467200698702
2.23898502661338,-2.17684972949244
6.41193451390946,-4.04842746432391
3.09007393301097,-0.131749427068552
-0.104766728426486,-6.45861485320844
1.46836366645886,-4.97575072060129
1.99219877051961,-5.57114937809314
2.49537007433121,-4.359195756299
3.95682569632049,-3.19762478567198
4.44300212955594,-3.18694636741177
3.81467564630431,-6.00040867664327
7.04652294526947,-2.96882030923261
4.48519204843878,-5.00091848156995
2.93003258316342,-2.97821151538706
4.73994886841434,-4.97052772827707
5.44054973023319,-3.9845711685009
0.637165544225569,-1.91846959815806
5.56661862027385,-3.19866492396228
4.58052644825546,-5.93520069997034
1.85704251054968,-6.07610172724526
0.131125932582599,-3.94795349582437
3.02113221610609,-4.19971987571138
2.81852679287596,-0.5526819335857
3.99536911148243,-7.20569542109798
3.20473503464519,-2.32124085376601
4.6993934614676,-4.30756414421044
3.00439605357885,-1.91388747045647
4.49542152593031,-5.20096183169758
5.25119098576106,-7.05874978435751
4.59404888029384,-3.55504347931815
2.40094473891842,-2.56567036227219
5.62484297504239,-4.07840024405143
0.022526684779212,-1.32220034203536
3.48185208320312,-2.69038620499014
3.14767236989961,-4.78072914941003
6.41873402269324,-6.65705722946253
4.55192227293986,-5.74404689159457
1.40149968637707,-4.38396353448356
3.95286140515938,-5.73566853295519
3.89806683002951,-6.20167233604996
1.77976291926535,-2.90662241380011
6.0510527226805,-6.45864062303173
1.04143573688714,-3.62650961643737
8.88254170135325,-5.35973156731487
4.27321945692167,-4.42549299959412
5.1872678978847,-2.48043026218442
4.11030338868815,-3.04978914686354
6.47372752170695,-1.23019704323226
3.33424129237733,-3.887698808525
5.21870096706332,-3.2981917561006
2.18054731246447,-3.3545528724491
6.38475204438342,-3.98423778665581
2.8150151379507,-6.47005047528176
5.00784932854825,-4.73030071927131
0.920751761755581,-3.65542263815808
3.05430721712428,0.431523393253119
4.60106742598685,-2.51665049573037
5.64094089779992,-4.12368367711468
4.11674617018089,-5.22462696948927
5.69454874896625,-4.25788905889469
2.91405485674372,-5.85061549506414
5.03722918724727,-1.42529777991143
3.7694507873703,-2.60197126478515
6.6422900467883,-2.740422502571
5.18342456450887,-3.41029106617808
3.82573085503047,-2.49435624365503
4.55285534289214,-2.8235201285045
3.11456003003005,-5.64359742293661
5.48012275777858,-4.73076915946579
3.71135034978054,-3.26543515070627
5.9399151559204,-2.35991589531336
5.21445953983666,-7.90591292046119
3.10012888897915,-3.53762792304873
3.38567266027895,-5.34851001509472
2.98485318045903,-6.12993062595804
3.93328690065725,-3.6630716313249
2.35417802704151,-6.39044307288562
2.92904749076506,-4.9853579373557
2.24934045488057,-4.01828365646713
4.96535506770816,-1.38317573547944
0.459899718298785,-3.99979450290371
4.00590245952359,-8.68806463262635
1.95383804914528,-2.57042176995489
3.79380853454524,-7.08043930296025
3.4894633270963,-5.07771778795787
6.53365047977717,-4.43716763171972
3.67609043177935,-2.72740309792002
3.27107479813807,-2.52900303423809
2.59112877670209,-2.46992131942344
7.41236890121219,-3.1734031520404
3.69770889747778,-4.13126476226021
1.32876232921185,-4.91625834226583
3.57776879497544,-3.18902301544735
1.27407039859742,-2.23275832648004
1.56634740192012,-3.12699338541083
2.46959468594664,-0.02392815125509
4.32075808789346,-2.02477553142177
6.57980657579971,-1.48026726539672
7.08802620022145,-0.337830900571265
5.44642283687184,-4.21506137791725
1.40468327634906,-3.60388847086192
4.03924945824283,-5.39343731322498
3.11355658874195,-1.38529171808745
5.81988603973403,-3.64476174511827
0.277200813825344,-7.0896204759226
3.56323669138774,-3.11324968880437
3.33450191655503,-4.71057968969474
4.85133468745915,-4.88232522784846
5.00265480301209,-3.03139206903585
1.90759849013674,-5.06279815688335
2.49861041403141,-4.61801683142653
2.1556053613778,-3.99238601692955
2.0828073887514,-3.15091953539385
6.92894583831007,-4.33972110543781
5.31548803109985,-0.953909153484763
1.9131780457107,-4.56983360582701
1.85650939988635,-5.97271430979535
5.24148308995097,-3.50335291622056
3.86650540873046,-3.96835856878778
6.6027978581247,-7.84453397520471
2.44403289244849,-2.4804808242171
0.330471404789435,-2.18184084086983
5.10262275305528,-3.11333409693492
3.82254257534699,-3.86219693729036
6.99845557428871,-6.79590424655109
4.2306841575745,-3.10772963668833
8.34245850261672,-0.833683340047112
4.66319614106508,-2.25704016106305
3.42841331287682,-4.83921675008492
3.83241419069155,-5.76346716641639
3.44500754016994,-4.39117724691103
3.23173357441281,-3.56285641384363
3.36215777488435,-2.10448254411134
1.76583220244265,-6.55336214185783
1.10766694569175,-4.94190439473042
2.31862260342735,-6.61813597039506
7.31511991772951,-0.477960124383278
2.28333448344926,-7.16094589339558
3.29602069113586,-5.35750298012764
4.64127768199074,-4.00410173111536
5.30827750367748,-6.04502589786436
5.12191030618769,-1.53735837262042
4.36602368747225,-3.83186878335553
4.2481416053576,-3.14937436801476
4.38354534191031,-2.14870552573844
4.33775234515372,-3.7151338692771
3.64159982696073,-2.46579059499702
3.64512129592057,-1.06653859129603
2.63850739024564,-4.58710054877435
1.6158591530207,-1.87375311939904
5.16761955219533,-1.10246407713053
2.80427325685766,-2.72985727275158
5.22299674925058,-2.02514823428017
5.26129964447789,-5.84591809536696
5.14086358796031,-2.2444593682141
3.46508294780243,-4.98070028773533
4.05899136419404,-5.62618009191003
6.04126039197836,-3.54403375404659
5.24569446960042,-2.25237603915144
6.13309480592524,-3.32540463374196
5.52861670851853,-7.53552327088593
5.47540672975476,-3.29750510198399
3.97733458349331,-3.86873128085162
1.5269544221632,-3.01258943600193
4.20212289319275,-4.14706806120541
2.3826720386151,-1.66417723368845
4.94308968585282,-3.58802953552401
4.50764037579303,-1.481186211057
3.46763793356182,-6.08524850638673
1.01767162868017,-4.69522590466376
6.59966094252868,-6.44729480738775
3.86166782166035,-6.52323415568587
5.22265374656113,-2.84724012290994
5.31555290192316,-3.95832077874593
3.94723133451174,-5.28824214698807
9.59280690519594,-3.24698917101034
3.59835817919557,-4.69292123849889
3.32639227696942,-3.66331283957581
5.34430296996109,-3.44498029067931
7.51037807040726,-0.707917553408227
6.31580940522001,-2.55048602119295
2.86624362221891,-4.68884205676218
4.20836876943116,-2.28714476094333
6.04037785564943,-1.27112666249438
1.15089561218963,-4.28795560848595
5.53014284193706,-4.41950596019168
2.4094906170853,-5.21881766093082
3.40338593328711,-5.38002018272033
4.36101075663788,-0.642677690914963
4.96829088225626,-0.455476133705516
5.14373136614452,-3.47041621569553
3.36874236723608,-4.86860893099748
3.38610078585745,-3.76077577113352
0.218283488200869,-3.3866537986701
6.23411170565647,-6.30437771106421
7.89395135930467,-4.57456538387887
4.19070020960221,-5.90878174918742
4.12701919619353,-0.418639252377995
3.67513372765484,-4.4964164077696
4.28744576731485,-7.65134420570247
0.147754628465153,-6.08222831667578
4.92628074075604,-5.50439132496445
5.23419652040282,-4.31248967687581
2.24792284340431,-5.85116960582683
7.4225387728729,-3.32787506919408
5.135306709612,-1.26846768845278
7.23912272388769,-3.19054913779811
6.00301858744346,-4.57187071464534
3.25174218833023,-3.65120265457988
4.5464651620019,-5.42021380786173
0.293570413977805,-2.68340593572478
1.55563464251571,-3.63904779565773
0.124083470809992,-1.74791995708647
5.72723520452784,-5.08008615889831
5.72460338672279,-5.41185607948877
3.97237563329305,-3.82491842239856
3.74804206086496,-2.59120870796117
3.48951488880374,-1.60943963879534
4.08231192294533,-2.86764331211745
3.0284552289339,-7.22013493358238
4.44403645632516,-6.20705855778607
4.3706551360133,-4.36694899591376
4.32003696951328,-4.44146326424238
4.02236426728503,-2.22979205947528
4.61677433518368,-5.43190571807117
2.22573441177196,-5.67406890378582
4.13495056515479,-3.0703657602982
1.3238714872643,-1.19727945739718
2.67261632437483,-3.31063311755834
2.35166756313721,-3.73613071433187
2.98983372459272,-4.00846189854247
2.66279892013132,-1.68129651310544
3.70113243220818,-2.39062144776915
3.7423611479995,-4.77996420410073
6.57388231660678,-4.83622670309525
2.40572953526855,-4.84047924979378
3.74509993953519,-3.93728206043779
3.91645620478926,-5.72471810357541
2.16426611106165,-1.77954773966275
2.34665652436523,-3.21273239606946
1.45346922903691,-3.88373356927408
5.28796331625955,-4.32116305403724
1.7466022970493,-2.99176790227957
2.64492649282817,-5.38316363072924
2.54936929760068,-3.33636820130847
3.65266772736113,-3.87251604949192
6.69538343799639,-3.03112847553991
4.40802594991972,-4.75898785639985
3.38541835879083,-4.98141267238918
4.22972719916828,-3.19763474401017
8.83241334830129,-3.291325499283
4.27460679498507,-6.34353792065472
2.54757187793278,-4.41221423337931
2.41116271838891,-6.12769844800882
1.98411475850926,-6.07468073728985
3.90965023338143,-5.23120195590205
5.40440465883787,-4.8826786915766
3.11284279434047,-5.34920339634878
5.26605025761575,-2.58594625932743
3.03945336895803,-8.12228747099305
1.55097143010702,-2.86700778481775
2.60014170589658,-5.5145943945942
2.22903881797883,-6.21100133385496
3.4070935103847,-5.0773382892339
5.00715189673639,-3.36236900768921
4.53180950137264,-0.860390420895339
4.77052778347004,-2.4719656458674
7.33453221196266,-5.30913131569763
2.97216213975969,-3.83435623550295
2.37599848481849,-6.94883637357515
3.12857702847911,-5.36660758601684
6.31554118653923,-2.46186025596303
4.24464556849756,-2.54765639892851
3.60192659400061,-1.64018238686401
5.92842053355673,-4.85604536684179
4.18043579307806,-2.8024596214756
4.08076592395919,-1.09453062945186
3.02578936000057,-5.79707176955727
3.7614271577323,-4.13018451892827
2.73943734586986,-8.13146576468021
4.28050363654132,-4.09539695832736
3.58400007821472,-7.02969426614052
5.68932044772638,-3.52992558918622
2.42593857790921,-4.67801342635763
5.48118257668554,-4.50239721193613
6.24474299363572,-2.3097704339965
2.37646504347185,-4.33025404220075
5.12985830226634,-4.22795934614109
5.66129449376499,1.14743913218242
0.0421837558290985,-4.37443043329604
4.34654349960152,-3.43513009462337
4.04439292114898,-5.42159236147406
2.82234767730366,-0.858508250477075
5.00442273476625,-1.45823871980799
7.77643262052646,-4.19051312279751
3.37222696871792,-6.61233167675986
5.43429600413427,-6.40436695419315
2.95227757778946,-6.2086848900816
2.74076027567835,-7.02070733112079
1.45353109830875,-4.24181559720989
5.46329407281468,-0.253920310106644
3.15229210446769,-3.69036411340342
0.362511483685215,-5.1809028279678
4.38648545288686,-4.34339585682171
4.78054866896649,-1.36168441020095
-0.384782252103975,-4.51259171931663
5.0082208262186,-6.2302360336028
3.18047013161844,-2.60046285629295
2.87479334586404,-4.09618526067038
3.64894254334587,-5.7011293622091
4.52393896645213,-2.21489260656931
3.52159553995082,-4.41051603130479
8.46051531077211,-3.72766944764415
1.24722460334809,-3.96337201466295
-0.0431674211244646,-5.6545779236207
7.3553200931364,-3.58424915455618
5.21293162012871,-4.65579940765785
4.79439801732103,-5.00834052852469
4.20477914466668,-4.65116971302919
4.50869040039596,-5.57523370927496
1.11015932880958,-0.731165645910412
4.47984031149945,-3.13130409993942
3.32742561522483,-2.75414761958071
2.2876563007659,-6.0152429801718
5.89305467299527,-4.56655836807973
4.32444884390952,-3.5530797632288
3.95264861396372,-5.22061882050557
5.07581743468636,-3.36173325005763
4.16415233170487,-6.0904265792065
1.87386762513159,-3.22012544758737
5.94488406335828,-3.1818607251024
5.67565461591041,-6.20883595352144
4.76703719811432,-2.53602350081386
5.66158837543694,-2.31498285999457
3.82761250941062,-2.04049845574619
2.95404994055266,-1.15201009738767
1.20429546229479,-5.97508863594435
3.07767211957066,-5.73000641267738
6.65259758003089,-3.93200404784079
5.31741551756819,-3.78349576926273
4.11882682492113,-5.01543395517137
3.80085386461452,-2.1110089945935
7.57188044845054,-4.77468816857219
-0.233173466834218,-1.04768198265031
4.46754068302778,-1.80559473783774
2.10839813479473,-5.78355295052612
4.70097544352843,-3.66987897748427
4.40344881118383,-3.63373678861696
5.28321429268094,-1.11507643397497
4.43077779526848,-2.5710776487925
3.89420155016465,-4.56993914232768
2.32221690295988,-3.07884142339453
4.57008658669438,-4.47876797602718
3.57941026077483,-3.3332105491351
5.10350374382,-5.43511502466192
4.04346925515044,-5.18441834781197
2.40137540773524,-4.69387549916987
6.68937261867175,0.44959572160403
1.77621835377722,-4.14818063497105
2.39785810539968,-3.33347126180009
2.54182263829397,-2.29822305093509
6.19769798774725,-2.31046825531778
4.02011366953932,-3.07293708273531
3.48435654362014,-2.77182340955333
3.31853362700131,-2.991787975464
5.6152244812743,-1.68931651427896
3.2974548786405,-2.02507733514471
3.87197106229452,-2.79455100971982
