1.43858046499327,0.38555540797171,0
0.593490485193478,0.171545625618171,0
2.84320023367639,0.791553666118458,0
1.21033905186819,0.889063131045919,0
-0.223963390211995,0.252334708612511,0
0.379629684242504,0.311501953474001,0
1.92470669966157,-1.28433867534073,0
2.21140032633111,1.79095114996245,0
1.77253121910477,-1.67117425278411,0
0.688992682406086,-0.783176008797257,0
2.70422221309185,-0.0990084101138933,0
2.43235840870444,0.42728427220419,0
0.472865667762937,-0.711406465376001,0
2.67019501985328,0.621834200230281,0
-0.0123455802695238,0.673070184245154,0
2.37853255544442,-0.244409488007044,0
0.766288466336956,2.37900452297151,0
-0.433637639706742,-1.34699302920387,0
1.5849210626457,-0.680202490725923,0
0.596113461235721,-1.71850201785305,0
0.447088818328392,0.613500565022045,0
0.729592150470365,-0.688968462908444,0
0.813820531285789,0.577736367698777,0
0.155564721239588,-1.76046440514377,0
0.45394285002872,-0.0982212372850586,0
1.51690309688356,0.161460836292081,0
1.06202661747197,0.565988339047138,0
0.691130227245429,1.27360229764419,0
0.620343163797925,0.75000715572213,0
1.2427884437087,-0.535550875435846,0
-0.344390085702618,0.800360588937355,0
-0.303356097074955,-0.663068798523108,0
0.791873964614138,-1.13862741348937,0
0.422063937112362,0.056785143951772,0
-0.248375264751485,-0.0588934547767033,0
0.228409559137242,0.222620605792605,0
-0.262900756257169,1.37496871140616,0
2.00867014903624,-0.757614041074832,0
-1.43867062772833,-1.36308071710328,0
0.628391061698202,0.532513204107788,0
2.58952354491027,1.31842972866347,0
2.38659008779601,-1.16535842436245,0
0.167664083231603,-0.956416782643379,0
1.25949312161465,1.17777459692932,0
1.28019290819579,0.197235488816203,0
1.8098531247632,-0.589025462305535,0
1.76111885432146,-0.198427093072016,0
2.72155171616983,0.818784570352734,0
0.338479591044191,0.94899251010179,0
1.88766261127961,-1.42690143985655,0
0.321732163916483,0.874933805107627,0
1.63878120944228,-0.536541457123165,0
1.88219673970256,-0.622056431425999,0
0.734793463392399,0.45122743086468,0
0.495349125268072,-0.560126543151539,0
0.526761126067869,0.762457716862265,0
1.13184177409316,-0.0744197287217543,0
0.526508200793,-1.80628693232962,0
0.550202613143074,-0.353333848185373,0
1.38370873026835,1.39108304407037,0
1.30955481945927,-0.137030273814382,0
1.67796546409312,0.391795931373979,0
0.767769544102994,0.700944126491116,0
0.0406844771523855,-0.358277917086467,0
0.216658043598939,2.64630573260616,0
0.33773481296961,-0.731011838067614,0
1.70520292278939,-0.0116839885916228,0
-0.0371936030820055,-0.732251596333711,0
0.255385273518645,0.917972482033811,0
1.64860418752246,1.65228831505237,0
1.74748189598066,-0.465877903881267,0
2.18020680972177,-0.0305141798886757,0
1.55546680482247,0.76469470900268,0
0.50334225675136,-0.10157215415129,0
0.46687109942599,-0.670873677761066,0
0.148219663012051,-0.980535594341771,0
0.218533403159119,-0.284841460531281,0
2.61938710560106,2.01438423605415,0
1.12430893222487,0.454965948079145,0
2.1135186481682,1.69690334594609,0
0.325277042414133,-0.251114467510207,0
1.24627872705181,-0.0492620192377725,0
1.01460221495321,0.508963697478332,0
1.25160109810781,-0.277924131336523,0
2.73816147425422,-0.437170660913036,0
-0.470440601539373,-1.2200025141852,0
1.07238723971287,-0.236533017014544,0
0.861572951828398,-0.040081361404321,0
-0.798792052518582,-1.7057936933971,0
-1.73659292489396,-0.296087206804357,0
1.60596759412778,-1.25240843969785,0
0.424486324873115,-0.161708908582019,0
-0.338908003260034,-0.214137129516985,0
0.59356970676504,0.540686727401918,0
1.13000844474932,0.302944553230715,0
0.345526401055513,1.34302234183332,0
-0.459104332857988,-0.692184713097107,0
2.39966593418119,-1.20599297729369,0
2.1085223118114,-0.604756052201808,0
1.06758165019944,1.59918578340583,0
0.682585512540234,0.429897315604102,0
2.32863442494856,0.35237161809469,0
-0.875486188664326,0.151512987091286,0
0.831297622943065,-0.668612082677523,0
-0.28383706451005,0.595614869406904,0
-0.574060112333272,-1.00690394987191,0
1.52346619871086,-0.980671143013183,0
-0.669443308893447,0.109276737945542,0
-0.237273633330833,0.67121916108704,0
0.816491097402953,0.764466830608097,0
0.803968803833227,-0.424875337569692,0
-0.731713683371945,1.0722116767417,0
1.73131773704507,0.69284299861257,0
-0.3519075700084,0.72460612704667,0
1.56648755864769,0.691645944568687,0
1.02467244534646,2.15165902102685,0
1.5034003978127,-3.09892053840065,0
2.54665134017292,-1.18709251819271,0
1.11920072358789,-0.832221990774083,0
1.69118998985893,0.0781743729987133,0
1.78531678880462,0.171111089641501,0
1.33800703939661,0.360566207188377,0
1.91859323247003,-0.816102157254481,0
1.19099918288435,1.02063171094154,0
2.3270547753556,2.73450234952967,0
0.131447370558126,1.12768866230788,0
1.82753918034737,-0.150804950981196,0
0.621653603040602,-0.455262996925221,0
1.76292408549036,0.265111592451402,0
1.181757767899,1.38755651816198,0
0.205039089241046,0.58956973161834,0
1.07433503655545,0.902501447548748,0
1.86590197271734,-1.78679715605185,0
1.26372596695794,0.733212420021266,0
2.07446062819075,0.320256830418718,0
2.41798897438562,0.949766299653966,0
2.44532617766979,0.500287630056403,0
1.67421577470875,0.439284512053852,0
0.39121643081251,-0.309952655480084,0
1.72216035668123,-1.33195198096962,0
2.28795670160142,-0.418107451508537,0
0.952429250823787,0.869912803523492,0
0.146840703965433,-0.242205443951067,0
1.0078805621151,-0.456976379612486,0
2.57824515043969,0.739390678708995,0
2.26524155120619,0.355732332390844,0
2.33986426908647,-0.489171291915474,0
2.7500269648031,1.97497636081983,0
-0.671073351592757,0.900365233702998,0
1.83588377897691,2.36922320763624,0
1.66220449021769,-0.0742743474646732,0
0.534517287825974,1.13018983237626,0
0.352631398862533,-0.523235941970954,0
0.600916573519608,0.537349859931481,0
1.02123965694507,-1.29627951642628,0
0.995298677491008,0.327857934911081,0
1.17020828074091,-1.02354622687555,0
1.07291605496333,1.17119619513948,0
1.14727195278131,0.332448052937713,0
2.63860103633641,0.579029561004509,0
0.323720741652991,0.0985268411389391,0
-0.0555633001102467,-0.722299948047819,0
1.07823627895197,-2.63794829111795,0
1.73245226697726,-0.0286405735565528,0
-0.435185634187005,-0.453742546353483,0
0.217069692700767,-0.0353609802511547,0
1.12161715679592,-2.13581360649666,0
2.17200746544346,-1.87117020886604,0
0.38066515366312,-0.327510233047159,0
-0.367467724062507,0.136358979687596,0
1.68860237939598,1.69937946404307,0
1.26146093899172,-1.82232813241802,0
0.248533531556259,-1.69887135657602,0
1.05168211765133,-0.278977719323046,0
2.30907662302917,1.45972002222218,0
0.793121858669418,-0.186073649934214,0
1.04451622047067,-0.809278992206107,0
1.47019239179908,1.29353721488333,0
2.36635290548713,-0.256410593486714,0
-0.0165231301777038,1.06299053750899,0
0.326581520136893,0.461226867020455,0
1.08677827896455,0.627293681523829,0
2.62488722935494,0.666716895959971,0
-0.39722888458238,-1.09546205478316,0
0.0482773088094062,0.18993239145516,0
1.71024271976842,-1.85111320232263,0
-0.129329519499957,0.48934178077765,0
1.50059866983806,-1.55403775988145,0
-0.17243865234011,-2.29004925315849,0
-0.337468773748128,-1.80263674177972,0
-0.796764904949594,-0.79506545432102,0
-0.00732492981201105,-0.33747940082121,0
0.947045510960882,0.289258862128092,0
1.07956125462733,1.17859217417057,0
2.05760782388218,0.543911465644647,0
0.211044536331723,0.265163183538377,0
0.959174053959886,-0.0491646275953418,0
0.814607559265289,0.262978845519148,0
1.49342536109224,-1.51608296597378,0
0.177644509177806,0.0645838418845641,0
1.57670508563742,0.802676110381009,0
2.11951055978583,-0.451240915114935,0
0.824609943108252,0.500268830960166,0
1.18646996377063,1.18304525854983,0
-0.111525760603013,0.535537569170357,0
1.07955303923498,0.376044305773014,0
-0.00321480007737462,-0.185929177588506,0
1.80024150316028,2.31685807995844,0
0.899865400125376,-1.17542597435774,0
1.4904751798755,-2.46404192155485,0
2.06750942031095,-1.3176732783247,0
2.65556659898202,0.00200270432588889,0
2.09826365245498,-0.139781444701035,0
1.06757889484442,0.543053841173233,0
-0.35495750967769,0.0301996617672752,0
0.840325855944966,-0.504418366344349,0
-1.81272500596455,-1.22566059373529,0
1.86470148407591,-0.230080385069884,0
1.47725029320773,-1.99753118427066,0
-0.611584461827372,-0.340254642844587,0
0.864079245951414,0.187102728969179,0
0.0592102579826819,0.177006852604398,0
0.963907383209899,-0.190270958068612,0
0.692255462192687,0.792817971406449,0
0.589635112661585,-0.439529693737654,0
1.07688013871425,0.0829185687023058,0
2.10933693460806,-0.353190940974746,0
1.2826736487947,-0.853021267945082,0
3.31040657749566,-1.34421603607465,0
1.48947409119038,-0.707949378153526,0
0.466485250983441,-0.624374992272313,0
0.422228265933812,0.741757925418267,0
1.35127153230615,-2.01619090758425,0
-0.175758710766884,0.486455962578589,0
0.231525090767738,0.146204779981317,0
1.05384035476952,0.143490202241512,0
1.10929709071458,0.802761219903661,0
0.562341461043639,0.147568177650817,0
0.418499721014767,-0.208453942734022,0
1.8286691594792,-0.0665994807190868,0
2.21077635003783,1.39227686591587,0
-0.517647177151706,0.925297479196991,0
1.72475547135761,0.249918067651957,0
1.03746036173778,-2.64111655706612,0
0.117909666631943,0.319690098019765,0
1.73420908149962,1.24327435763935,0
-0.153763064987351,-0.125679106882804,0
1.97101682959791,0.0714175690121164,0
2.22221506911251,0.147026266208187,0
-0.722998103672733,0.558603356645774,0
2.39811347647092,1.05068559153972,0
-0.0240604025004607,0.668374667828836,0
2.18861577938009,1.72930518452958,0
-0.395339940035916,-0.133924768164959,0
1.76988750800469,-2.27959854796613,0
2.22289383508431,-1.17567422942254,0
1.64939542428961,-0.927256113342551,0
0.290921473440241,-1.07091322302529,0
0.180129984355015,-1.99093946736985,0
3.00467006605018,-0.920636749022406,0
1.00848069219246,-0.998446518568861,0
-0.490898843083627,1.71745323720192,0
2.24303461434768,0.737932303318827,0
1.57555942796384,0.169887087902878,0
1.81615717330729,-0.479489023838143,0
0.502004152359182,-1.34161774863698,0
0.0515048695366891,-0.0163309197999236,0
-0.146676623825624,-0.202937203729367,0
-0.605445613350176,-1.93091840394256,0
0.621756287322376,-0.589327755282321,0
1.72159797993515,2.18718736043812,0
0.530003779174869,-0.636734286176794,0
0.822672728529792,0.0222656414626153,0
-1.27586599206729,-0.651454275415007,0
2.61580986377335,0.689405717357113,0
1.79295530368083,2.36320532734486,0
1.2084524348727,-0.704880803201349,0
0.210184347625583,-0.460758393269257,0
0.870288336585882,1.19575532486026,0
2.48490852605296,0.56521872974936,0
1.86201732457138,-0.121469873219981,0
0.108491631638092,0.137079247804403,0
1.7904911738148,-1.16952298293942,0
0.398582580615112,0.266536177010605,0
2.77682175104897,-0.872443629109038,0
-0.908646172949819,-1.38229676862486,0
0.242944101286706,1.50973046747526,0
0.229923600354708,-0.342360578533677,0
2.74150787387282,-1.67553364746393,0
1.59493212437869,0.438386420929326,0
1.89503541359295,0.725835843799086,0
0.46231764055759,-0.403070492699602,0
1.38071553702026,-1.0451167692778,0
1.2457522556677,-0.906624904199636,0
1.59793656537334,-0.175202080060478,0
1.81455410549384,2.11358539862177,0
0.372735412288444,0.720821770675775,0
0.682919015176929,1.24151090545644,0
1.25342497203353,-0.555049179876714,0
2.34592902807832,-0.938767824187837,0
0.999676187320263,0.0791402322658879,0
1.39609923324083,-1.52634591983235,0
0.938389950719461,-0.483503789366024,0
1.0030235681332,1.79531296866304,0
2.79220115666878,-0.72657084370306,0
0.182369157064126,-0.338198662519051,0
1.39083941201253,0.220020112177335,0
0.719938920831244,1.41729778899442,0
0.812363012358102,0.465881624136528,0
1.34419567126784,0.263857626744826,0
1.37972767857285,-1.1992205714133,0
3.21427254257474,-0.0125466489999182,0
0.518213971210947,-0.24239389676558,0
1.62930978728771,1.57275342260223,0
1.10989426011879,-1.50506115021268,0
1.87164965392589,0.932045672124093,0
-0.376456214736927,0.410092177041787,0
0.962519067504769,-1.5332144563595,0
0.722979869495116,0.00215031352527442,0
1.83984706529347,1.28528918657534,0
1.04444280454395,-0.522517037312373,0
0.22561267291887,-0.29751627505505,0
2.50355899040341,-0.455305640205543,0
1.57217991153441,0.150957506838062,0
-1.70876103294236,-0.306479888837455,0
1.44156596827932,-0.717546172473993,0
1.33382101998555,-0.0144566909181925,0
0.802700479050242,-0.801602835904419,0
1.12719786236208,-0.209460741219269,0
0.603488681729244,0.689769692733997,0
1.60955952748417,-0.340886712872739,0
0.0937237886433276,1.87124637203887,0
0.607182471282055,0.856322541558851,0
-0.50713867920173,-3.60965609317608,0
0.0280134608030924,0.43102873147041,0
1.61210231822213,-0.189473722164893,0
-0.0377534069291878,-0.068621885175385,0
0.552393437756617,1.21497010405444,0
1.0265345902458,-1.11445130777473,0
0.11625958847631,0.423893004706976,0
1.77884114961143,-1.79391318235322,0
2.38450463399761,-0.849610765087641,0
1.21267854515513,-0.115942028426855,0
0.134814072896407,1.02410297733878,0
1.54081855881979,-0.716837321616104,0
-0.466824233795433,0.200422919603777,0
-0.285955963279467,0.156566680271162,0
0.651471076818617,-1.53591109068212,0
0.474496172194544,-0.24606313793721,0
0.527764995531935,-0.774503160228103,0
1.12450724931583,-0.741129589727093,0
-0.143370270569628,-1.90420648586907,0
0.661288935341885,-0.380504946802831,0
1.09849863657123,-0.052131127550955,0
1.67880823206217,0.187988339823048,0
0.384558690328872,-0.138885152449581,0
-0.856040912977991,1.51254867959664,0
1.24872147262778,2.43134441366173,0
-0.288008265456782,-1.03097558417408,0
1.94389611735153,-0.386767421815357,0
1.17403694420801,0.441790136485428,0
0.0244297859275846,-0.0505840423278648,0
-0.00469437900033132,0.87465787814533,0
2.40354722290175,-1.46029015455514,0
0.289476967053823,-0.0493901890818351,0
3.1598187088701,-0.124096917833779,0
0.981647285857051,-1.15830136017623,0
0.119945632842693,0.110388458750067,0
1.79273415443829,-0.12734697348302,0
1.1889699795007,0.838031249938899,0
-0.0364868620762866,-1.5880635945377,0
-0.976656284255842,1.14092923083491,0
1.27648690482071,-1.17884852697587,0
2.15432651319012,-0.0499136154553925,0
1.96010310854221,0.110559722667163,0
0.487849419862774,-0.206114479436706,0
0.290405725147644,1.90137161101448,0
1.2597899976717,-0.0125565047892119,0
-0.63034723296174,0.718967164333805,0
-0.8267893966698,-1.21964779904495,0
-0.14810180737194,-0.621267717564668,0
1.69732212189381,1.3942290030485,0
1.31586584699281,0.803183939444642,0
0.644293543396534,-1.12628485934306,0
-0.255298780526541,-1.62782009234133,0
1.402885359415,1.02222453020144,0
-0.328391888218839,0.29764064148931,0
1.15353064889535,1.6103482593556,0
0.888538867207459,-0.0159824626155951,0
0.0175038666382631,0.785625258730804,0
0.470240687238527,-1.30361896062591,0
1.24446679441464,-1.69175122564142,0
2.08910645580449,0.402190296313974,0
-0.795073306071286,-1.00007735366613,0
0.941327826033408,0.134038461400106,0
-0.0184498726367039,-0.0261963909557214,0
1.11752727884188,-1.69885667834384,0
2.19868451824322,0.957003704870914,0
2.15408441391747,-0.70670989877961,0
1.86776750851626,-0.738304046012861,0
2.11259328321717,-2.39710707874925,0
1.67352849816267,-0.132415214614301,0
1.9080701389273,0.444827267759442,0
-0.269472611872031,-0.584999604409223,0
0.0973404186361704,-1.63336635208753,0
0.493956868656699,-1.07923362674523,0
0.240110921418349,-0.00176495120018427,0
1.52272006045875,1.47036639425524,0
1.03658435936878,0.7558872757381,0
1.25910812213645,2.18433146578484,0
1.82083399508866,1.31639626316425,0
-0.264188005710356,-1.6879423730047,0
0.236435133895964,-0.233976842045913,0
1.25114496881139,-0.510605912284093,0
0.854189875800776,1.64350296942035,0
1.40356092634581,-0.978547679289448,0
1.00636109487395,2.55085774499478,0
0.703514781258857,-1.27730634571626,0
0.11411769207798,0.597130986425731,0
1.31465571206018,-1.30530864340443,0
-0.867006293159861,-1.28999123227384,0
2.30821020717852,-0.7631867742492,0
2.47369799627232,2.8904239507326,0
-0.159836550757629,-0.0144607808793833,0
3.07578877452556,-0.952138897882346,0
2.90160355130808,-0.882207572652758,0
2.55597436989934,-0.0998713034441379,0
2.36786025255302,-0.219055349298262,0
1.41688205345604,1.64293451743522,0
0.859567243015734,2.44304544047403,0
-0.105046845417677,-0.757124620305839,0
1.88697719284526,-0.710369956201137,0
1.52160612155609,-0.517253523742615,0
0.826097733191254,0.090778596576137,0
-0.214584938149113,1.628923417227,0
1.56302344784273,0.207710771661613,0
-1.11996288469708,-0.0582251261440008,0
-0.368039464520389,0.37573597865295,0
1.87395860135041,0.541029152981279,0
1.42917910447006,0.576744869821374,0
0.868152639171956,0.370596761813197,0
-0.256850314865516,-1.22867330250387,0
1.38221112951605,-0.822349822140688,0
-1.18408270124905,-0.125794002386967,0
0.959745690505607,-0.571578663628288,0
1.45052844359993,-2.11677409016062,0
