-6.84301478619134,-5.20796156417443
-2.3364496812022,-4.75521957512562
-2.76654966581205,-3.92047036329774
1.13066448784431,-0.0716970375882395
-1.94463227731312,-3.25833427249906
-2.54876922496046,-7.18891813563438
-0.857348987763365,-2.95443400047742
0.514208624195579,-1.98423774545879
-6.65232826403511,-5.11298370767078
-0.252476069284679,-3.10926654529326
-1.66910265591928,-5.4011979148619
-3.19725559664111,-3.73091419986437
-0.129954450315765,-7.09966237640576
-0.748775976537458,-3.63273429589208
-1.0651218126958,-7.10726417203733
-2.75925134019989,-6.76107671860133
-0.95384587861881,-2.00357874034022
-2.52378030749595,-2.24600261932113
0.22307293323362,-3.59973528376905
-2.12139585189601,-3.00923936804245
-2.28798742553636,-4.90728507614506
-3.49235573937374,-3.51269253170271
-1.78620388684265,-5.9404355447967
-4.11170091348406,-3.84933178986946
-1.61959215805016,-5.75468054005676
-0.0851033781546271,-5.90039735225609
-1.1461141228171,-3.98707195213029
-2.13387988938109,-3.71147673871101
-0.818820448158284,-2.17444229759189
-3.36806595522835,1.16962369799567
-2.78934239324436,-2.51229114309399
-2.05989074401141,-2.52202583773662
-2.64396269149052,-4.77287676171332
-0.278068272186057,-0.371993177791295
0.369222022821861,-1.94202972596676
-2.46035880424849,-5.64483048397552
-1.80886801655283,-5.66748851760574
3.11836955932952,-4.32426359484085
-2.85262105523304,-4.16126071144272
-0.761163781883691,-5.80310195182513
-5.14243682545265,-6.02262148711378
-0.223953668104641,-6.62668573989865
-2.26035032495835,-3.70548454172309
-2.45697341733135,-3.44516526676654
-4.24408025949195,-1.31944303929215
-2.12035210758253,-2.95512581928691
-1.21833799158505,-2.01592520813628
-3.15687255015927,-3.25143897033598
-1.21980989642432,-2.42271620425176
-0.467915324153283,-3.2965372771976
-3.93611186208973,-6.95592918264691
-1.94753089564872,-4.12082467644395
-0.852860909971028,-5.41201266328318
0.92293848483342,-3.94954752658258
-1.05571910150584,-3.53833683224188
0.489334781814547,-3.47506126376471
-2.66199929634084,-3.30997056990227
-0.40784173136058,-4.64505180065158
-3.22399965417458,-3.30239854728231
-0.323159732589102,-3.39488016149863
0.858820658372176,-3.03390440006268
-1.97628771613233,-5.31744057512625
-3.73510619523206,-6.09643222128996
-2.36936007118952,-3.2452992966959
-2.85781339043113,-2.75083100325446
-3.53182070143282,-5.17721276597504
-0.167497597068472,-4.58359796476631
-0.00228715329568874,-4.04207528379663
-2.29265220876658,-5.31193247535934
-0.698941003418576,-6.44038397350817
-5.3068680048411,-3.45809559791575
-2.83557569555483,-3.63179391902128
-2.59091930727626,-2.53693958484003
-0.470158626245357,-4.03145440209482
-1.9436178371135,-6.30171854780765
-2.07045605730483,-1.96200353225781
-3.21528707424124,-5.88831006537056
-1.72572484890453,-2.03856044324981
-1.2140064298443,-2.9995398320078
-0.0218252470278273,-4.12174374453376
-2.17300600482437,-2.97467587022686
0.221448572208648,-3.97231402795708
-0.52876369985458,-4.31371994532531
-1.85537734910947,-5.92325392972759
-2.85269449368514,-2.96213411380222
-3.08400127435381,-4.18536074892615
-0.191890928099487,-4.15475335632028
-2.00847554253472,-7.60259454145882
0.809881896232981,-2.91051558665531
-2.23894500984209,-3.78008862737582
-0.378062623347306,-1.99731730779556
-1.1125228558338,-4.075407151919
-2.16561499635659,-5.27708507403198
-5.24895694749329,-5.44873747556763
-2.92612560265923,-2.1945299145098
-1.59022555272998,-4.77543382627825
-2.67893569786182,-7.61694216717351
-3.65806505326636,-5.71766928775385
-0.956090555168189,-2.72773443895262
0.428084285574575,-5.62414574852143
0.15181193487973,-3.2197256450757
-0.703784818010242,-2.13090833708815
-0.661851259303208,-4.07671840961681
-2.3227406597508,-4.57623645959051
-2.68435146732516,-4.55039466107405
-0.759903496095687,-6.83343610874784
-4.12053927092202,-4.58501429638253
-2.81346837590843,-6.07283433164287
-1.22733785149555,-4.04435343648233
0.609663326667615,-2.48484984484783
-1.12219342089548,-3.40210804182811
-1.33478312622767,-4.06600439081278
-1.83299254081958,-4.35133557132241
-0.763987433316782,-2.78736773184953
-2.60247486224826,-4.30646038986127
2.37682703727866,-2.10528208178612
-2.98310243218337,-4.76126154298744
-0.323272480948867,-3.42623193533627
-1.11730843762876,-3.45310767815958
-3.56957495246816,-5.93114230834081
-0.281960412724626,-2.07211100939272
-2.08020527386253,-3.36526736382666
0.385004552761813,-4.91103439490618
0.398009681411049,-2.82166902915047
0.990316927864865,-4.58484232555629
-2.94301455589205,-4.1048392748792
-5.05828483214481,-3.04613926782253
-2.35246199516488,-4.13938348961675
-2.74198205293848,-2.96911331921576
0.272638306730792,-3.93942992712515
-2.12909821527286,-4.84691434566096
-1.15741056951203,-6.38196918043817
-0.620529308819312,-5.01496297100658
0.41298953817655,-2.63768412249569
-0.295262688825604,-3.14100393081337
-0.937284611764069,-2.09579248105503
-2.297620037858,-4.87601052103767
-0.0895393806996361,-4.98944149910797
-0.831487588329054,-4.06185566105013
-3.60806120768801,-2.44337401411268
-0.366585257641567,-2.17658506106438
-2.56315821310729,-1.24583889147314
0.313170075158078,-3.92928714997718
-0.320005099619895,-4.10878788943684
1.08687864951953,-5.0404318223727
-0.1203997780462,-3.99211225377357
-2.12076437937048,-4.61172565630299
-2.97435676460153,-2.74945458903792
-1.2383372722451,-5.23746411239114
-3.65943813997702,-6.49280831623402
-3.10138430161565,-4.93040304531526
-0.933527946665485,-5.43790969770412
-3.18648145588472,-2.86477327711447
-2.15970296894729,-7.41611800919787
-2.05458428295725,-3.49029929938
0.492504722428944,-4.65708569262731
-4.78098316899493,-4.90325251445581
-2.28666101796648,-4.36109271409349
-2.13966728313547,-6.0848254156038
2.00110702276071,-5.04767262765643
-1.33402492165661,-4.41667009987442
-2.1059427006923,-1.53595766851514
-1.65842159682781,-3.23933765186672
-0.870469197589628,-8.15711236574678
0.121786825500371,-5.95294126183115
-4.33561626718868,-4.4941972855093
-1.30792132602381,-4.94054586184861
-0.144722768735052,-4.35562124427565
-1.8865863364241,-3.29262095581115
0.987089424000961,-4.73835530714854
-3.71382254156749,-3.56476221466487
-3.55046086021868,-3.92652462767207
-1.54328948206306,-5.64415038352498
-1.29207816191972,-4.16805686097073
2.72023603119372,-3.26060955328723
-0.426184675578918,-4.5179702541595
-0.990470870684746,-3.49840815745667
-2.78527003368909,-3.66901411264978
-2.3326010735457,-4.38945398734292
-3.24377725263175,-5.93765250565415
-2.61924985807391,-2.94743328397875
-0.474251968275347,-2.64769870034221
-2.13413821800511,-2.29832233661882
-1.84950352196789,-3.36267532028654
-1.40164323655625,-4.18340215053427
-2.28883415376497,-5.34728130366706
-2.12149317646131,-4.63635846133302
-0.44034186765462,-4.05299696019541
-2.04166999011615,-3.77084479877019
-2.48748182623202,-4.2350096781691
-2.24601482749497,-5.7522478121064
-2.89034067553707,-4.13400968389109
-3.24942569271396,-2.306785709442
-2.40319408874294,-4.82086972723211
-2.2080785147103,-5.20761010454525
-0.291444287215678,-3.36087433170364
-2.0826995327024,-5.62154978865656
-1.3170716726941,-2.90509696590376
-3.53408558346255,0.241826020167734
-0.922789561557118,-2.64400534178366
0.293423747220642,-5.20060730186465
-1.91549667338139,-4.17428807815276
-3.72004503032485,-5.84539122662913
-0.197574937843824,-4.59793744362766
-0.450631821873531,-6.47762950957766
-1.65533369143777,-5.80597968048765
0.898524777801943,-3.60209109864936
-3.16545884647739,-3.61683586883258
-3.41376098447481,-4.72448190293938
-1.56798306297358,-6.01562597876181
-2.41851440981616,-6.09935228823788
1.14700648543826,-4.43818426619593
-0.543786611521455,-3.02643451141934
-0.530796908800124,-6.22404170490372
-1.29779276786847,-3.31047698423101
-2.34931596878609,-6.04095281557015
-3.35880267511998,-5.99109873721314
-3.85697123647096,-6.63104962919729
-1.51565492231858,-4.38362186819779
-1.33967196384811,-4.61188575872433
-1.81169006432614,-4.40324958261208
-1.6844886330228,-3.98303338628084
-0.164288886853201,-2.38658523168037
-2.60031664962701,-4.02493755000888
-3.41658533397536,-2.58200990036049
-1.18040225448991,-5.79177018548151
-2.76477901347509,-4.4162955854274
-0.238218251102627,-3.4915765450417
-4.17149146362345,-6.36363316585309
-3.06761517765624,-5.82294190771975
-0.279566647723048,-4.64363569206374
-2.65382257632031,-4.77843945299538
-1.96624176568961,-3.13915136403997
-2.0152353902642,-2.59886905618186
-3.13048447744212,-3.93485680593293
-1.57078020134566,-1.87596540976705
-1.18942023296302,-2.59664185806101
-2.72414201729716,-5.56525092378494
-3.24840526923359,-6.37473889435187
0.0649158073467992,-3.97128030287906
-4.32470606789523,-5.20324629720364
-2.42835505152051,-5.34449914414587
-1.8285778933491,-3.57402897327199
-0.818386909765953,-4.43204456316483
2.98735502085266,-5.12620709711321
1.24988569102042,-3.61076301015312
-4.5464817254684,-5.28179164880173
1.10282835089336,-4.44709104716372
-1.69463314404252,-4.39264225291908
-3.21109575241253,-3.71435432903083
-1.73935740126173,-5.62855914318403
0.983814077811715,-4.83073778906471
-2.14948696813302,-5.40040440058624
-2.22103902917102,-6.01270826061072
-0.184521019383378,-4.13932137970671
-0.547397759282877,-3.65602856618819
-1.55050413524468,-2.68741143221196
-2.56218932597564,-4.06267205338287
-3.7249710657791,-2.71715028252325
-0.606352235296517,-3.55458854126821
-1.08211830478773,-4.98847464341226
-2.27619309228745,-4.01507698303383
-3.42144463090695,-3.83607275401475
-1.93075069698597,-0.842778270440094
-0.502347748234155,-4.58787440326299
-1.64681967159901,-4.40097525214585
-1.53267317599293,-3.98642496216153
-1.99474000830826,-4.72470976394681
-2.67629440706093,-2.44847920257138
1.72094265103861,-4.24121234091039
-0.519830819405874,-5.04136538112403
0.432683153886655,-2.54172489411779
-1.37841195964186,-8.14059009064615
-0.970835061674389,-4.17893562606326
-1.563230608773,-2.49550130162001
-2.16313576982677,-4.65000610361459
-3.45750638508957,-4.8979413659184
-0.0316877942013882,-6.67734568909135
-3.57032150775534,-6.45478927029421
0.33553624774709,-5.66089477240276
0.254702791072634,-1.92067720163813
-2.42266627669035,-4.64402902340587
-0.459756025514276,-4.84917342115104
-0.348743543513859,-3.21026840525382
-0.0959410009381136,-3.90529985746134
-2.31505267782835,-3.12577416447042
-2.99961049167473,-3.65363557091565
0.280280822424859,-3.40424469781164
-1.89360519892821,-2.26174774257214
0.22657432553584,-3.24526937411398
-1.01277183506692,-3.06069633584059
-0.961624390547839,-3.57780679538613
-0.799019073107946,-5.26089732941483
-3.63746831377496,-3.8822643696018
-0.943812071187783,-2.51325721013714
-0.538031748718499,-2.71849812843058
-1.69081262688794,-8.24473504200315
-1.0045463132921,-3.48259978982481
-0.619366197041557,-2.12535612353458
-2.87170663644356,-5.79546256082222
-3.07279158066657,-5.19609752983256
-1.69740533437253,-2.30003817794814
-1.92969657427307,-4.78214416456154
-0.159584890107665,-2.17459558527483
-3.42137738530802,-3.89960556563454
-3.41015737433936,-2.44295346582747
-1.53839141624445,-3.9249280024979
-2.93492926779157,-5.94442147279508
-1.79768185098888,-4.08294068229599
-4.20572932980974,-3.28157862550462
-2.63266886142812,-5.05901336816423
-2.17076033548414,-2.86814676466619
-2.14801201008632,-5.49851185874058
-0.631682583831351,-4.5658371573429
-3.06075264934512,-5.4917520416022
0.427575577407282,-2.47045430342139
-4.36106138097734,-2.60771529033504
-0.682421216231887,-5.19177065910588
-3.69023685076866,-4.57256509701831
-2.95748006446725,-3.34960045557862
-1.87319658752495,-7.64308885310008
-2.7989810584909,-2.89686238414496
-3.18380132819173,-5.63098821488845
-0.714964661918379,-3.21586361941435
-4.21027220888324,-3.56884963513281
-5.58555876710919,-7.01681333209679
-2.02048902124168,-5.37912754731983
-0.603062065379231,-3.50707985387311
1.97516761344215,-2.7726202613626
-1.10446374547943,-5.65729764475947
-1.41422921634554,-5.55072703285279
-2.30714970923359,-1.40019088534038
-3.42937839000898,-4.28594378633294
-3.40401607505243,-4.35083982132423
-0.5260952845512,-3.16380478167166
-2.38117264922933,-2.83995542354327
-2.31429630432641,-1.82341689907755
-2.25792359596448,-4.54580233603629
-0.290098738836238,-5.04400506306554
-0.340416873851209,-4.72594344200882
-2.77548441455518,-3.53368379743082
-3.896350065754,-4.36633347903052
-2.95510659299107,-2.63414691400487
-1.79755546477708,-2.52834804985004
-0.822458307337693,-3.90761394172048
-4.1197090218701,-1.02476542715776
-3.24083702192276,-3.15201491135862
-2.8390642808437,-6.68711328885326
-1.61779509834281,-1.78367785361551
-1.29677819094199,-4.53282522572303
-5.34785023954622,-4.33096736631172
-3.95668400331201,-4.58080767288203
-5.16900886272853,-4.64046884925543
0.471040247758332,-3.56233266297932
-2.35338721053323,-6.56842494526458
0.456132925185854,-5.39085347572603
-0.401086616592122,-2.86955333891839
-1.67119475852519,-4.50929778057196
-0.891757536595599,-1.11622182378533
-3.09867593622995,-1.96038848839865
-3.7967942258607,-4.8814829301564
-1.23130433833625,-4.73376628818827
-3.50875317855194,-3.554144722291
-3.31000574367629,-2.55503460277962
-2.94801832514421,-6.1723883204504
-0.571882007849595,-4.86574792043317
-2.58669798660753,-3.08872900578962
-5.21618488889403,-5.76571498420704
-3.41916562317622,-3.32261998791354
-2.93340870748163,-2.35421111134578
0.193578014093053,-3.64819580157885
-0.128142158798811,-4.06858288779498
-4.2517124514126,-4.17535769592888
-2.58115976827968,-4.78101938682517
-4.0375248043541,-3.56783854957343
-2.56223203487612,-4.03104375098886
-2.30005793968069,-3.53276587208895
-1.88936833306212,-6.72003081699282
-1.84460051026065,-3.37469922664524
0.0665850245964152,-4.95626158883561
-2.26538209506212,-4.29461865212627
-1.41969418892808,-1.47981786013855
-2.57994739459502,-5.60540688658471
-1.75150256573159,-3.65443299778477
-0.695419384831984,-3.12323801426298
-2.85441063754578,-2.83714982381741
-3.69202880018391,-4.15248025071256
-3.29507649757544,-6.02679271078383
-1.60370382698113,-5.71370276868253
-0.0865235059507468,-4.29158967036585
-0.0218159621785903,0.962620376663753
-1.75607306506045,-5.12227419338024
-0.997477891150715,-2.91351465467856
-2.36006993007952,-4.1750060315629
-1.92871381318117,-4.06859110049074
-2.16750727528219,-4.79532446131263
1.96115015060293,-3.27654855003595
0.347912243497564,-4.91962531288002
-3.36050357584672,-3.77038687636121
0.164671499027977,-4.46175347450837
-2.55300074294788,-6.37352675321728
-2.89749705502411,-5.55378918727625
-3.44471131323722,-5.23599910875916
-4.23605428427117,-4.21769942250753
-1.63906457230877,-5.76846649763902
-1.48109795363772,-3.67277845198639
2.53399170457279,-3.3384371621625
-3.05540447434901,-2.32404752626596
-1.03066799723365,-5.7026037887466
-2.07275339836493,-4.00911269948109
0.0179129461830401,-0.964245289288314
0.453007622825467,-4.14547331209278
-2.79188673509496,-2.89429527435398
-2.74348216277194,-4.1526539272487
-4.54885133247803,-3.10252024320719
-2.07107194536529,-4.67731371832619
-1.66961378933167,-6.64242463040673
-2.29883902037009,-5.84305174451181
-3.78775867552339,-3.2841601608089
-2.40918760881513,-2.92196061215877
-2.81774538580151,-6.45681146712954
-3.43212379420042,-5.48566188586529
-1.60433238880678,-6.51102804553901
-4.12594730405085,-4.21125895535302
-2.39974043291212,-6.04641765431087
0.182007584512228,-2.41348634768921
-2.17244675000621,-2.94543843578971
-2.15777195545724,-1.87451179650182
-1.05669879266314,-1.29773637127434
-2.74074225508723,-2.95462333155826
-1.05905959381193,-5.14350876492647
-2.01358662424848,-3.75794590183027
-3.08721970161146,-4.04210210811763
-1.80740062694121,-4.71971553996757
-2.99867150587979,-7.13369766707835
-4.8998601977395,-3.49472214102984
-1.05022974839801,-3.08648237560236
-0.941718863747776,-6.75670015209086
-3.49398598104982,-6.44637220920194
-0.607930238583674,-4.47046427898254
-3.0778612036915,-2.70639243286823
0.02509738741724,-2.90273782447793
-2.19600278906709,-4.2676097289871
-1.69245863855545,-5.1581577729803
-2.62758274416488,-2.18055869993316
-2.04664874241836,-6.03467927656522
-1.70101147098451,-3.73546621977892
-2.60996350281692,-4.1029124395154
-1.99258019381718,-5.07668397708999
-2.7605555253683,-5.45329738675127
-1.39600178066274,-4.20271914480581
-1.88975505144124,-4.04618011997746
-0.911438127256254,-6.63895886086762
-3.27229115189557,-3.86204010908136
1.67992373074217,-0.580797036417354
-0.390878841131629,-2.68111795310481
0.425654377115106,-4.37778845239911
-1.71612992885851,-5.48526770720399
-2.17196047060358,-4.53755333076682
-0.811116465930467,-3.86976387414942
-1.21005128784591,-6.3855830026873
-1.48694898296997,-3.36247657003996
-1.84719913212602,-4.37056178717955
-1.48710468569339,-4.11781280310585
-1.92406438620263,-4.33631189136012
-0.726446600488807,-3.64909531256781
-0.367848826657362,-4.07719697620237
-1.76998957701044,-5.61596387239915
-1.53554768143529,-2.90184448133648
-1.58619776719083,-6.04208083487992
