3.1945128802898,3.46896754820773
3.39022012533343,2.16279658106405
3.13334750044868,4.50666382214466
2.94726275871246,3.54096694559207
3.32245145289437,3.78295124754583
2.71819179989716,2.23474091494222
3.23165876110466,3.90917728050987
2.47383110756151,2.7284213213844
2.68860881938561,2.31272805714576
4.19446165380011,3.48695291143362
3.29425777031543,2.98244422750597
4.54570354028577,4.44481013613786
1.81157978067771,2.16781641325684
2.07740088164211,1.81808458788277
2.30554059509496,3.37765070160837
1.92826471711695,2.63272035120583
3.61729479020648,1.62743602409347
3.77301249382737,2.71608075492187
4.45013225744808,4.23887480427292
2.34378045737285,3.49206853043493
3.88816766140525,3.00970008458228
3.14943872319494,5.25317837337848
2.90895513771497,3.3341710279894
1.98906066201399,3.83825458495371
1.44819388659917,2.58755634185831
2.41095470805488,1.11559093262819
1.93172012375491,3.2426568566312
3.23906511522466,3.14968397947718
2.51923903194187,4.11293637651024
4.43923309595181,1.37814385208517
3.85639666282895,3.81746028282213
3.0469222721231,5.03264375413285
3.59540590766106,4.84156345298254
4.44212130993688,3.11015177235212
3.85458330836282,4.32565119370318
1.01521950718858,1.88995027860132
2.42549572246031,2.4438799471692
1.15243616400434,1.64255514935712
1.83856436393983,1.93960624947573
3.33119960629501,2.1652565822895
3.20009517495494,2.3324999169112
3.08399439873016,4.90112085670012
2.29888299414221,2.7464704873841
3.69799780423628,5.14353252459551
2.92558827735206,3.56258390957438
1.72610876932233,2.94933151084572
2.62403129016046,2.35257966606053
3.15400998407262,1.53861627974611
4.08293231719943,1.01948181333112
3.40346258306405,1.95552711261304
2.72120321482351,3.59656098851511
2.06134595965978,4.34689610422009
2.3614994222635,1.71390264367902
3.61312254280908,3.28839899904421
0.3850781963624,3.1314200120072
3.84836826296107,3.77933357585563
2.58626100702051,4.36657819323
3.30878881595654,1.43845130096442
3.1387655461472,3.53508498575416
2.38004214088177,3.67975573769619
2.30203597177176,2.75075922121918
3.17396983523206,1.03161167303902
2.67512697561275,1.44969184760369
2.04032019585464,2.6440789967133
1.95236868179345,0.509012255580769
0.697149461262551,2.96084387667893
1.76617425112138,3.59320494964177
3.24034999202341,4.2926236711096
2.63388324117377,2.97237539570836
3.12079202682377,4.28764753892384
2.29762654435653,3.81840502097022
1.9403217830205,3.65141368469215
2.76000014979433,2.11223906827722
1.63975456101101,3.32607599086223
2.25495624960026,2.0482459170043
1.7116168955126,2.83780533806216
3.14942222640135,4.32486325499296
3.05227082318569,2.46028444438187
4.43367073195991,4.25494468286404
3.21057270396189,2.34734490368576
2.12232808483761,2.33644079789462
2.69145650936538,0.799026122575377
4.27615318695856,3.63236683366306
4.28800414110033,1.46536134907744
2.19720272835009,2.3389532451519
1.91152038883527,1.5717711240052
3.67110977067779,2.78473418165426
3.45911516405229,3.24375437334889
3.86856093809986,4.75303262391645
1.65279994349871,0.932759102876805
3.08049846642086,2.64661964336136
3.49451898750998,3.76465896066365
3.38833686006045,3.64133974528889
2.99032978617677,3.09468474044557
3.85805648408321,2.07507954525892
2.19333489397875,3.93285130468797
2.44613840700106,2.43942424561888
1.99158556814803,5.2696422564873
2.77551644405179,4.56946391969049
3.9017160266309,3.01059315949232
-0.292239136498367,3.30567369721349
3.94586650545563,2.85464581638192
3.20654651977157,4.9999114952787
4.43509526557111,4.0712786515824
2.54601198627236,4.15577221151548
4.23252278870655,2.24801477293813
1.87196580335148,1.91148566815496
4.75594411667287,3.26392445043107
4.42993911078525,2.97107568950613
1.83359588242199,5.32111102340505
2.47800902325256,3.91650641613681
2.19148466863493,4.54374112764558
2.64853527406388,3.72904162511758
2.81541932583302,2.56521593821359
4.04711551805219,2.51619577174593
3.65599811090765,2.81702662112553
1.90915140057706,3.59956733126361
2.27851820820689,4.14695117138599
3.15009909914785,3.41790048965191
1.2696511321946,4.45938363135449
3.98946027094958,3.56725250495548
1.47683215536195,2.75921982335501
5.26572129276298,2.45105452040426
4.204083762114,2.82036741632514
1.9549238663502,4.05409487386624
2.07363025651692,3.04268064356046
1.71552589471382,2.68735933969545
2.41792387481093,2.09983518725723
2.84251436227271,0.849291748140542
-0.646064100400801,4.057561928668
3.44189639253892,4.49151601725929
2.66373497329474,2.53827770515727
2.26542543321065,1.506704054554
3.25713339951194,2.43092892442819
2.67385207597771,1.65271838309187
3.76319832938278,3.43820618731733
2.56167524033209,3.51263229480879
2.62691592855368,4.38611912822844
2.60477025871038,3.70138851695671
1.51996125216783,3.29610642006705
3.27039425152942,3.79786367247938
3.34204897772716,2.69265578598878
2.58661160380296,3.80844852824221
2.9296404536521,2.81030770922095
4.48858092374871,4.5017805816636
4.4247275657547,2.40960772782718
3.39522302987507,1.93734823027733
3.48538658348853,3.56334710012699
2.2908567055331,2.53347094137054
3.8472622549884,4.80709795074522
2.79594366365733,2.79778088432671
2.25738088803862,4.682012772724
1.97761043993009,0.483139907865934
2.38838486195807,2.09827546446393
3.57908652918371,2.03927078614197
1.05294395760851,3.6076993008004
2.78838374897998,3.05549691001347
4.57630513197021,2.55085815888242
2.59202497661333,2.4708548622149
3.40640680958926,3.46757414869768
3.03581120191051,4.76477288066332
2.5712654605637,5.11924012321441
4.35275657719934,3.93419931224207
1.76087736999934,4.16104125504423
2.51965420285728,3.45995557718374
3.17445213699558,1.76651906344157
3.44566807424578,3.05393475311473
4.96693973100203,3.45545225269292
3.12936850644207,3.86132176306572
2.2669543268426,5.04229728602209
4.20211029881967,2.00312873100292
3.12167904421518,3.50329273846925
2.44352962767543,4.45145511917491
3.39273889298862,3.21205830940813
3.86565960198571,2.15924508299923
4.65463823075642,3.96784732817388
1.94443980423946,2.11515236312474
2.60621157369763,4.31041563116511
4.41951159284586,3.32218371110678
1.95399772930462,2.53584537370088
4.11197647204266,2.61480300246492
2.74483372120901,2.87057573550995
2.46685765672825,1.87762545435391
2.253501505836,3.25034656601139
4.2939065327827,1.61909905856853
3.48521078882048,3.43064581256036
1.80994807311459,4.7947098068945
3.73009507524242,3.29499827160128
2.5794284460932,1.8879635695276
1.29741053419678,3.63407018704743
3.64301814624792,3.89016568702825
1.8415767207184,3.80216778824809
3.92788790830014,4.32839706673672
2.86407866943182,3.1732948676499
3.87534375803335,2.89469906907512
3.13688361412688,3.20216929681112
4.36022874412615,4.20837169530512
3.40744475079849,3.4276956543509
3.06308675599785,2.53011109397113
3.32867156273408,2.88651515597766
2.91749591380167,2.83025171184702
1.08042895411254,3.34012543105358
2.67288428994604,0.802859102253665
0.291724148993738,4.22797366653454
2.19402480910465,2.89817869438571
3.41915432109054,2.82708444904426
3.20565035576154,1.99037529663008
2.59820437194678,3.72069155130572
3.39621034475635,3.95246476611609
4.14652161671617,3.2243094244517
3.58458171537724,3.71457954268396
1.9377905040146,3.42845079965696
4.2261136754058,3.77389246890395
4.42494551740227,2.96629672918164
3.00811957601982,2.76390252201673
2.45217244089792,3.30187348925469
2.34073062484037,2.30315634670153
3.84703505787499,2.29674390166533
3.08432122367632,4.0899238406329
3.13329955759711,4.96876473598608
2.24647681279445,2.83985642669685
2.10285215316004,0.906027672754576
1.5146922158178,3.3235659723674
3.47504721137253,3.65018610143093
3.56958350807547,5.15537686321799
1.13825932045174,2.71558605124303
3.36347462035399,2.26237037756606
3.81799156288184,2.78310574767803
2.09018179592157,2.6718497398297
4.38755199897135,2.11606635775885
2.90873706709065,2.35508988505327
3.42887978712471,3.98042466773318
3.11636845658251,2.91008524384646
2.44036788286363,2.0266559557765
2.5766501024174,4.6667468519113
3.57956911103264,3.71786022573129
2.66230601267358,1.91143836703938
3.67640394380348,4.21165931163032
3.16283902073677,3.46733950011206
2.42279980571122,2.77437340599469
2.00738327831829,3.60878244652795
1.60873965551181,2.37059639374574
2.03317285002288,4.02902990050056
4.61709682367564,4.44817613884463
1.80744311971867,3.14151541974278
1.49467351675263,2.91390813475444
3.34344447730405,2.87865185193437
3.00027818943288,3.09838182865222
3.73963628625082,2.70473107734502
1.40348020454316,3.98192237529266
3.83532830746653,2.55152533327203
3.35938679958083,3.54281306498331
3.4060233048492,4.3824053667841
1.27667750000632,1.47865705350087
2.87205664523254,1.01497282727242
3.65019670919393,3.24847475056378
3.83424593186622,3.07982571076006
3.04013800003893,3.38497668276219
4.62392151027723,2.54654184967875
3.3046453451287,2.82062468677554
3.31152990631247,2.98157741610288
1.62868910457592,2.21747386288105
2.25731371675319,3.18169835428016
3.52516861911406,2.66902241635587
4.02166752138718,4.93178199065475
1.58088596967898,1.0721275202527
3.41476692180797,1.57055623656247
4.24958007096657,4.26446844326207
2.00802325832525,3.26131331651045
2.57182600407204,2.38513701333364
3.75801237311144,3.33664704426441
1.18783404265093,3.38341677454754
3.24509520415881,2.28835298873521
4.41732570300388,3.32703258680423
2.83624193682327,1.97569095642439
3.40974004183477,2.95621557728292
1.17708001019097,2.78981700090476
3.38956195806855,3.34272584578223
3.89429637608878,2.8023286610065
2.11833614221091,2.64002116913824
4.07983841049881,2.48247533550681
3.33469773168146,1.93012527324662
3.48703579111782,2.70110340716395
1.23924202707375,5.6241404358358
2.48337495167544,2.94013952966425
2.81204339900024,2.57766481749186
1.78352460774333,1.89073846567313
3.55159189929787,4.78226826199967
1.64302864980205,2.38403233012643
2.75284492512521,3.35526885847621
3.2006474659211,1.80599976791118
3.58744670543544,2.93842650002244
2.49406669999084,2.01132569799039
4.70132198136644,2.12998896924538
3.68584575706399,3.26810743364888
2.5082947926036,3.08980727543247
3.74387034846013,4.14141218229271
3.12335754537616,-0.138468662497113
2.81108191882378,2.66500591994594
1.0319779634314,4.74902125398295
2.41096880585951,2.87634046842436
2.03218481838109,1.38370034725315
2.9915707452289,3.32964154484887
2.97230349575932,2.5827023301762
1.92774098215454,3.93985271394227
3.34354085297048,0.981622418410481
4.12124143032716,2.22987827256031
3.20610421848061,2.48421348476464
4.87986198731611,3.75342469823769
4.10251089814579,2.14794580891966
3.9012688249626,3.42359485955218
4.45653814671538,4.55717317314263
5.13340741805174,3.0768212821682
4.7237844288959,3.82491856874427
3.42143133003829,3.52157182662723
2.24584425807453,2.44406353427983
0.7525656300036,2.89191175627618
3.20962490200614,3.1558686438467
4.3805504826613,3.59719447779722
2.6025245880891,4.23644864368218
4.20201352482397,4.75721371622208
3.80576072273466,3.63444098514507
3.37335115844685,4.09242650956196
1.63520723365802,1.2892831253851
2.585993724458,2.89572209540726
2.11113871938687,4.20094095611799
3.18795072435257,2.67468845333399
3.73110046989392,3.11374038025109
1.34656537962483,2.70307907198352
3.6360379731463,2.64999948822687
3.61750467956334,2.24563225990674
2.26509241110196,2.91858541308768
3.78280696284985,3.2456809975109
2.33305741691132,4.24845343539253
3.92954347738446,3.56206825764218
1.43261742205649,3.03524390461676
4.45424533222075,5.16622917968539
2.79366869048448,2.04895442569446
2.0709633611287,3.09408729272015
2.04915320348804,1.93098947555422
1.87259915939788,4.08947971248241
2.7155946532561,2.47627871983935
1.13632679522182,1.53865344372178
3.40060283020361,0.936381593878782
3.23694793438327,2.33586163385099
5.45321717781152,3.75214475817981
2.99038565497065,3.60182065442309
2.69715085853838,3.02604056048313
0.720671023109468,2.74456253068684
2.14837971830148,1.13350966339656
3.50293729683074,0.939347769450428
4.06769780597,2.75143621129833
3.30922418663226,4.83643320640609
3.5353115594231,2.70565873923678
3.73688398179261,1.77842368137173
1.84823969155614,2.94331988231892
3.39616160409065,2.96283416714852
4.06825514800439,4.31176821471914
1.9537744804036,1.01962302547454
1.63007958760284,4.38090387222157
1.93674296057838,3.550908541652
2.26281602345646,2.39827408850832
1.64517008434771,3.8428305247165
1.82254263824992,3.25644667476432
6.17954998558443,2.43949292189039
2.73714675213806,2.73298894695399
1.24703302926267,2.64103592498509
4.33676302143998,3.08861102267919
2.87622173316017,2.34332127853268
1.3571880918868,3.75891628031809
3.79750812587633,4.29194808462927
1.83257644025146,3.78363823859921
2.86147364981742,4.02770894651002
1.2937771375107,1.87290148613146
2.85052792011535,3.05385878505873
3.03318180027415,3.74254635535648
3.54506643009911,2.64178220633793
2.60582255171772,2.62319988451557
2.11550304186808,4.09329189781097
1.27839921636907,2.39255049234729
2.99871691856139,4.19498155642682
2.19373825430633,2.90232480113895
3.46345422658123,2.65683806328048
2.65098839525809,2.13542843377745
2.78224335796923,2.1268536940777
3.43477121436147,2.39490662976031
2.74360470745209,4.53779629655757
3.34556443512789,3.91704634919283
4.03864240034176,3.64368321765377
3.55978942884932,3.03236831132381
2.06198127557532,3.3568957293481
3.85180235747942,2.47694363876256
1.41767349245888,2.88634688417299
2.41569924868976,2.70994033519865
2.84094210088474,2.78048010097159
2.31437215466687,4.79442284087292
3.47933184638824,2.79464904909604
5.49815084921926,2.3786215883016
2.43274773589564,3.20445987340468
3.37332571909365,4.86612176319282
2.69828055517332,2.01133944073404
2.81421826515735,2.01642854038245
2.74979712928556,1.99195312312962
2.00385489396609,3.0045978712682
3.9473803241743,1.92555482275225
3.66597895354067,3.07940780100733
3.91078487372159,2.92428798630233
2.63917268175017,4.52554495952369
3.68954047634829,2.92065967946012
3.57669905011444,3.76756471626708
2.36780525374197,3.30737912517869
2.26906290501632,2.48130496249403
3.63490077942148,2.2577089924694
2.61858721022472,2.31768720028132
3.61765888310169,4.22909715561764
3.29176184236237,3.23177283313953
4.0258067003199,2.53152557577859
2.33363761802995,4.51847004246669
2.02280063063582,4.19256421093047
2.39475229295433,3.78605807726563
3.62546431680701,3.14599197508038
2.78160414444641,1.71735767219305
3.50625670316551,2.45847556605895
3.56361693318033,4.60630224843997
2.84431915251738,3.74566506644099
4.37251281647912,2.89316235726072
1.54627800915751,3.92775375802186
3.44379321561742,2.2908400325901
2.72660318373882,1.94486216227211
4.05207297127644,2.20434068342238
2.44398944727331,4.49126900844148
3.06350591289642,2.32735607535461
2.3850376820773,4.16179497134125
3.18129687850863,2.50517046418436
2.77102239352843,2.52805930045023
3.19397894673064,2.87434985518154
2.34965055508973,1.95206923849804
3.2152367504104,2.3727933959384
2.58542371504976,2.92744919490924
2.61541854154151,4.45904287713409
2.87829285537054,1.82619433829966
2.30503906096126,2.97566125361158
2.76839615845931,2.75903072778971
4.22588373269151,2.72313539412639
2.99643318010753,1.8258253970028
3.74497880819366,2.54584421144835
3.49140744302189,2.24703541636794
1.09307156904732,2.56145422304832
2.3005062150249,2.24023020971911
3.51595126850011,2.19983981790905
3.3589927247973,1.87389601753538
2.43851992678999,3.47965251353772
2.43723479209549,2.48502198741206
2.32514878511912,5.3932309658086
0.956624538731893,3.10241023702591
2.41896369190878,4.67532134356976
3.79218416839952,3.238835471368
