-0.106759651084899,-2.11717186693487
-1.4922213973665,-1.75002108596682
-0.804162593961468,-1.87734354332028
-0.149662519368869,-0.380714778327353
-1.43289331524545,-1.14977059229986
-0.977925638981107,-0.421675695016078
-0.696965766805597,-1.91124438307474
-1.28207415137886,-1.79951667668504
-1.8068463139001,-2.76421436790146
-2.33880181342183,-0.805610457392898
-1.00686416996425,-1.49787503424559
-0.391353309491647,-1.39049085758606
0.473736332576204,-1.60954057930248
-1.85187766973184,-2.70650209596567
-1.16238332509606,-2.56062471906878
-1.69684478986406,-0.774872056783574
-0.862516947339859,-1.80064369547227
0.531674577082168,-1.03884782118504
-0.726869133719095,-1.86928796590033
-2.27462749322822,-1.12857010509847
-1.9408533063118,-2.26865090620319
-0.717180298792537,-1.56032608137637
-1.19476779922204,-1.10058330982036
-1.76305041543378,-1.87138421356739
-0.820821589496697,-1.78302187093756
-0.706022341267331,-0.786879759527553
-0.337732153826697,-1.27904355046378
-1.08626416459968,-1.84466585509269
-1.47022198066406,-0.574088015751899
-0.215064182068386,-1.03781588465247
-1.44370674303529,-2.2667096764788
-1.96254040568573,-1.27495625182201
-0.770959812314165,-0.595740070490972
-0.856970134822278,-1.75592606425125
-0.235894887187402,-0.362833143719193
-2.5616048177549,-0.820880725271912
-0.385453721045938,-0.637500839663402
-1.29385134684855,-3.30512185993464
-0.656919948650546,-1.3007765822907
-1.2624523426672,-3.3005958125431
-1.55029725702794,-1.12088663507064
-2.14157551981038,-0.374949277088529
0.652119000421961,-0.747955976495971
-0.588792033543881,-1.29846671114717
-1.20283993004233,-0.558872769782441
-1.2304736257497,-0.426034862997539
-1.05002411966574,-1.28118410072454
-2.029063933486,-2.64675438040243
-0.183535043478612,-2.42106946962693
0.0963190769817122,-1.59738497591842
-0.891382616740228,-1.55505581465768
0.0561809748082922,-2.44437995224761
-1.77621941129801,-1.43153751591006
-0.255241113752654,-1.81201854249718
-2.76180198982854,-1.50280987282783
-0.324003006238001,-1.34472320207316
0.427004866191687,-1.84931481088694
-0.486930656540322,-1.6713682810148
-1.41856847362182,-1.84240904647612
-1.82190522300438,-1.16194854791721
-1.33529709929939,-2.99849815162351
-0.220164700238376,-0.635826724348448
-0.798278092678381,-0.678987982350662
-0.0905129337223219,-1.07184464274087
-0.525072477714325,-0.570361023761873
-0.497646503101161,-1.68554571319751
-0.510901055302999,-2.43710048968215
-0.413992109557844,-0.933448420464803
-0.976645608008427,-2.24428828523005
0.188641527311356,-0.623407410223269
-1.89463078560996,-2.19760765909608
0.479370010801028,-1.75678522113012
-1.50750979524912,-2.17763198013959
-1.42669728137095,-1.84329588370349
-0.549886658407453,-2.26644156676465
-1.55344369110666,-1.6023866989301
-1.41836980475092,-1.00329254465436
-2.46397508950974,-0.668919527063336
-1.30977830902042,-1.40351846991941
-2.72126405044531,-0.977763818063078
-2.08008250083647,-1.16743779586116
0.318535204036135,-0.315730898891989
-2.04643088320953,-1.01873707036107
-1.04292689336234,-1.49092022403319
0.360756767787698,-0.990836830680275
-1.63173071180232,-1.64095905334429
-0.568859153237099,-0.124470107046969
-1.71995306956176,-2.17683751359442
-0.437307907924054,-0.444467239758008
-0.754853980639719,-1.97673549472156
-1.10101361810557,-1.24658057730832
-0.438529563053646,-1.94652571796125
-1.60298730502709,-0.682122938977792
-0.339609420469498,-2.14660104617939
0.0374739654097644,-2.47545518295087
-0.254603430043396,-1.83941979866605
-2.03465651925862,-0.0962542853636552
-0.540283722789732,-1.08368927146662
-1.06237020509306,-1.326628338703
-1.69700238309766,-1.0306681822907
-0.798520090741259,-2.98070444589759
-1.74704520510951,0.232302050119699
-1.36025118410172,-0.488180943033809
-0.638383968862656,-1.60668788066748
-0.723361350596409,-0.221194538045721
-0.671831184664639,-1.93455712765864
-0.489756833996346,-1.79474393046652
-0.338024113233089,-1.23699109970895
-1.46660606910302,-1.95820449419135
-1.59234161844808,-1.78723654060355
-0.366180173822378,-2.78210567567434
0.665461348341641,-1.15723164646451
-0.802201797198968,-2.58137989516545
-1.61860027824855,-1.11191801339071
0.933884112168619,-0.315006137169161
-1.52501596555279,-1.28989490664316
-1.2680849137122,-1.36573265675981
-0.284908624918265,-0.0528750951629993
-1.19068202957516,-0.943911313798711
0.357510022313369,-1.00525940715194
-1.48372655958191,-2.06069032690485
0.0533845312167147,-0.945875212128606
-1.27892287081945,-2.15399918057825
-0.116768958971682,-2.02502487481824
-0.313714095772265,-2.0047605348951
-1.65550709607024,-1.78275679070454
-1.33772075845854,-1.85114245586615
0.44809475247286,-0.524530883543811
-0.739364562687531,-1.00708162113001
-1.59076185804068,-2.03965164892937
-1.71960076593846,-0.850684174887895
-1.01955975204088,-1.49551571271298
-1.23610912810058,-2.12760958994426
0.0788984494408969,-2.1931130831168
-0.340916473368714,-1.77194347783512
-2.12857339980304,-1.77544216023049
-0.788049202959158,-2.39647144045504
-1.08363632093968,-2.17088282954404
-1.20394016107852,-0.881379915060915
-1.83502217936411,-1.72961755558015
-0.77018536344226,-0.934976861065012
-1.90688369422357,-0.880693021717975
-0.802198605275259,-3.20085633036928
-0.928221476314796,-1.89668178297635
-0.593454380873029,-1.70160828107742
-0.968566704872308,-1.59361804628704
-1.13877282412123,0.926839685548713
-0.741232419210181,-2.61675039963269
-0.556508245464297,-1.36674650854545
-0.0208773785421185,-1.83333204280085
-1.5831253103062,-2.19390775190068
-1.15516584578099,-1.63288548904697
-1.85817702695864,-0.933676601585285
-1.52265828195627,-0.744891078653898
-1.06024218913918,-1.24494237904409
-1.10102496349593,-1.37648147435088
-0.735641323465269,-1.87433059931105
-1.82339526263318,-1.11997423696216
-1.66330479184479,-1.88257045552712
-1.45518829099205,-1.8892620319826
-0.772937294979329,-1.20933653564834
-1.01585237323358,-1.58913414446387
-1.03150749612436,-2.00940290310422
-1.9830599275039,-0.290467723981162
-1.29113694578227,-1.54078883573806
-1.89128945716823,-3.1982594106195
-0.440586942731629,-1.81289189175086
-1.08973731513837,-1.49675950771553
-0.745235313864102,-2.18182283530032
-2.38442557282252,-0.655716419820692
-1.3845193773062,-1.17425167461966
-1.73600067911289,-1.19159401347868
-1.54745818401617,-1.29040692199676
-0.596215810909538,-2.85959948005778
-1.45331053051212,-0.587518876684475
-1.87466844378895,-1.74100687158017
-1.66648485082871,-1.64737240688741
-0.752916358329887,-1.87005981426474
-1.14396512984611,-2.23715974079793
-0.750492748958019,-1.37440237207385
-0.582395914032379,-1.68133373739938
-0.667090675816746,-1.70554298022131
-1.07675722446501,-1.49154365219101
-0.558793123644768,-0.672941510959077
-1.52572670474582,-1.50616171059146
-1.87199254180771,-0.622131554651056
-1.30183808595808,-2.22109910784589
-0.707321201461148,-0.578767191550268
-0.498022777581273,-1.13895463920117
-0.128596607804802,-1.98177738428603
0.214491206144358,0.616998961919414
-0.430888479899689,-2.08649521929041
-0.45126561206469,-1.69895728521733
-0.565120203738039,-1.60824814077775
-0.882654764146598,-2.00238180674693
-0.167139557348133,-0.197040775161341
-0.654071156393752,-0.974399610889179
-1.1412516669663,-2.01485524253721
-0.780449505862396,-1.11563871818904
-1.91081764803555,-1.43075115025727
-1.55856422927193,-2.24543148858919
-0.913105603386817,-1.70297438029689
-0.266467912810881,-1.43841262360126
-1.573585507725,-0.343530906081142
-0.516844424936401,-1.77321688489349
-0.229231388555002,-3.71752844815916
-1.13194847451278,-1.30138659583476
-1.50832447430799,-1.75036280338527
-0.838122557075349,-1.62847712250805
0.170040521749614,-1.60951365246966
-2.2306550574517,-1.20062475694884
-0.908841719304318,-1.5241713594223
-1.85666639831464,-1.14845403470623
-0.998046840516116,-2.42571268926661
-1.80904401162692,-1.98471476287954
-1.73659319465323,-1.44421312984821
-1.16455276467939,-2.64600145131476
-2.47713834605479,-1.19174332784104
-3.5168051652641,-1.69026368809762
0.212722317894967,-2.23875822532888
-1.52731026236548,-0.480685011278071
-0.723778212491103,-2.58317453089503
0.920371363649301,-0.0574958781509451
-1.41328847535427,-2.45956398314098
-0.916328298385635,-1.34846882687473
-0.83421396831621,-1.92268384221902
-1.61939378468189,-2.96211180350987
-0.997456986966205,-0.997880561939504
-0.349685391107644,-0.875498524792244
-0.540946424184286,-0.954574616609685
0.100102870520567,-2.18727725314935
-0.951597083708642,-2.22477828893736
-1.18609151360996,-1.75257328961707
-2.3364500195664,-3.22091308669796
0.579633260748334,-0.91753386168255
-1.5472614790423,-2.70257085967002
-0.523442958867211,-0.850579100863799
-1.97272541499921,0.717211729887663
-0.714984615899852,-1.06803079882684
-0.535924206951982,-0.954647299089045
-1.50279154986601,-1.24908801729994
0.717178963345124,-0.213445919992634
-1.72091797298005,0.538426529371006
-1.23761539523334,-1.43843770435668
-0.556223147428044,-0.679271207327932
-0.710111965206409,-0.953519303262945
-2.02822762897865,-1.98729131583218
-2.13888801909874,-2.52375256102788
-0.334577148347153,-3.09775197703763
-1.07191879663933,-0.921002987038734
-1.95888489817264,-2.47885544362082
-1.15016452879965,-1.69869436461827
-0.279452796084904,-1.28331821021452
-1.73588731038882,-2.30844355263936
-0.949473456523849,-2.1190127982768
-1.24316191869791,-0.449202918610528
-0.173992838946059,-0.876340475622951
-0.809721884908248,-2.64642269527846
-1.87796652060909,-1.51439675681896
-1.19654562722325,-0.819252959483934
-0.582957012694946,-1.47786218658677
-1.56022003272207,-1.88598591938093
-1.39560148518442,-2.62927753796695
-0.421804532307344,0.134609321367913
-1.29110666356119,-1.94524638494263
-2.03203671233259,-1.05597500800398
-0.694648013075793,-1.49510926192145
-1.62249744160166,-1.59734687626384
-0.606371365708735,-1.37377422896611
-0.45356594693638,-1.03397856584888
-1.27151770714135,-1.97489312266921
-1.13447563653413,-1.24760096054765
-0.905362861129824,-0.533539985197592
-1.01303857111372,-2.12467904321902
0.272551592360847,-2.04203823433622
-1.84802124082455,-1.39821769960339
-1.0139601041219,-0.979717022792102
-1.21564176356165,-1.00243876872585
-1.19933927384359,-1.45081932164904
-1.40649028134692,-1.41285504391406
-0.568416619574869,-0.71754906670158
-1.82191352105305,-1.66193999623267
-0.53683965116847,-1.03844412301389
-1.02922692045197,-1.90697207540578
-0.575719322385712,-0.990262632718712
-0.443493423825163,-1.00939679899385
0.374977903121992,-0.743613927695458
-2.97148622312048,-1.92454063384383
-0.514562499591679,-1.89105138188305
-0.253312695328971,-2.23035416847414
-0.0106139780513639,-2.99588337101167
-1.11148938372857,-0.53809431698656
-0.960697247952188,-0.372953352935759
-0.431699922183392,-1.09149479274321
-0.709505219887637,-2.12349272689722
-0.982916733313988,-1.08140087427647
-1.21658427253011,-2.67332984311236
-0.442929372990158,-0.886742277344435
-0.991474347869927,-1.57291197403625
-2.25125005650977,-2.29648730909742
-0.633757836264211,-2.13270882894478
-1.29512275214858,-1.03211313544467
-1.33338597614088,-2.10210272536184
-1.47354116619336,-1.60331894450403
-2.09342329601649,-1.97139728080778
-0.284229703970121,-1.75521003851131
-0.617316222189605,-0.393689812664665
-0.40571407154436,-2.40283878906039
-0.152328108690559,-1.65828605177278
0.296426212311737,-0.908201607549641
-1.28371814273516,-1.55502731629542
-0.411625915232515,-2.17552295814717
-1.08260410364225,-3.00905937425387
-1.71724790176698,-0.742525478908017
-0.81258325269177,-1.69461656413172
-2.43912256459518,-1.47447662302416
0.097947631449538,-0.945070634474173
-0.972458372241263,-1.35981725342403
-0.577499652704332,-0.673028125127147
-0.935369623310062,-2.08926237591275
0.366758860633808,-1.97078040677736
-0.761766761759556,0.141284166107136
-1.23578237769962,-2.80943606500539
-0.631279915599831,-1.00410498435511
-1.25715560120341,-0.421019187477103
-1.02192473215166,-0.569678347089107
-1.68353667485357,-1.28970038612558
-1.8538988868044,-2.1509565908031
-1.12474265345533,-1.70017396393389
-0.965905346404862,-1.84420289539294
-0.703092922509344,-1.54311655324291
-1.51424094878235,-1.01235709872675
-1.17951813391221,-0.02378097893209
-0.510650802586276,-2.49864351526432
-0.965054819874189,-0.43327296082546
-2.04788087866503,-1.09347586151456
-1.61471602704941,-2.41392823668949
-0.282359877320128,-3.33896145783017
-0.262350104038827,-1.29229031942867
0.170914692963161,-1.38756320506525
-1.27610979159917,-1.02849484328173
-1.55021360121885,-1.89195078068953
-0.638265135198996,-0.445742771577753
-1.94792541571991,-1.00807144645775
-0.651184196470978,-1.57968270696354
-0.396407898021681,-1.42944426313175
-0.818110074201718,-0.646471610748865
-1.1318136089165,-1.84616313076548
-1.47938075313385,-1.53726861732856
-0.254017347029228,-1.63197148425257
-0.67058021933515,-1.45613140571687
-1.64500647918142,0.387340618047589
-2.91341521567299,-2.65267374495727
-0.888029030368091,-1.08796039667142
-0.8032149461692,-1.13803111511225
-0.0664406975515782,-0.315130535502527
-0.586272863799357,-1.88569819655585
-1.31834719215571,-1.79980366824451
-1.54060945897333,-1.59195834026243
-1.08807679204435,-1.52954794305714
0.68333777983191,-2.54153098511141
-1.73343045836802,-0.645586956646152
-2.1335724543409,-1.57408925195955
-1.61255302684422,-1.09379413141702
-0.38842428006798,-1.50063188326381
-0.99326368805082,-2.26448445568676
-1.58746262551543,-0.309577856867274
-1.32652748914468,-1.79827373005295
-0.609640525206889,-1.51555115684946
-1.75723194374999,-0.699995123819319
-1.19357797661941,-2.56440723959612
-1.46997749795881,-1.28564870516441
-0.808874120991425,-1.52548521704231
-0.279266590887885,-1.51024917016214
-1.16532039881429,0.71290302950467
-1.67266660931723,-0.941071058375002
-0.904838281554144,-0.13568556658152
-0.981737076649759,-1.03471696514713
-0.7048652119568,0.330983582217369
-1.92999169244347,-1.45829658173785
-1.38478703115514,-1.96861245133121
-1.72570888851806,-0.755385231758427
-0.236101588169626,-0.312580002678281
-0.00235286383278666,0.225388426934522
0.448551978122853,-2.50017871643583
-0.918783930764453,-1.07703193257734
-1.00952702680548,-2.24111172176698
-0.68879862975262,-1.81518840854687
-1.14272995239859,-1.44752623824289
-1.29240151396809,0.0235944233605421
0.0081766452809745,-3.35440764114702
0.00775264521850427,-1.52216490193475
-0.876277922149074,-1.46173230197634
-1.97978863773434,-3.07557365680632
-1.03234319103932,-1.28010957340579
-1.85300199481444,-2.78255037726363
-1.39252737583626,-2.62542017553346
-0.655690504895413,-0.86415514304751
-3.03235559554632,-0.747555281410881
-1.37428132124199,-0.562947022024255
-0.70908704221421,-2.76225251500953
-1.51312208049264,-1.65305898945089
-1.176163600359,-2.23662892010679
-1.82668799338349,-1.2575058966365
-1.5290568054656,-0.836620655481512
-0.754211351336438,-1.31931003337107
-1.05793472698622,-2.76045561917651
-1.7454364609126,-1.05925785479127
-1.15419658500864,-1.40545903126722
-1.8972932402424,-1.92878516413148
-0.158375288695857,-0.485665124715085
-0.0899088756458455,-1.54921541255604
-2.58104097847576,-2.23626286231416
0.323454263991934,-0.212121085305615
-2.19518873843407,-0.607810665392859
-1.16812893096589,-1.12804883442416
-0.330365478146729,-1.51711211315988
-1.08110844886991,-1.26410982166476
-1.18232532638197,-1.0223928830256
-2.6930477022686,-0.848861613617602
-0.664705930375809,-0.749325245285741
-0.543606180586704,-0.695549801104058
-0.831601033618791,-3.07748356372515
-1.21256297768184,-1.43974956122118
-0.909853836296857,-1.94695207639039
-0.174730889908904,-0.948814567139877
-1.00470982223464,-2.22314768824738
-2.50200183151548,-1.7176313394354
-2.79965923968647,-1.22709239313211
-0.813482349573656,-3.26732089433003
-0.0449517225223374,-0.88746719932056
-1.59403111089646,-1.36153551263915
-0.433649353215675,-1.38230231304172
-0.873921609770203,-2.07492679938485
-2.64717144496698,-2.27435421425611
0.428920231491931,-2.2197924826001
-1.18616689133741,-1.04172490800202
-1.14526245570692,-2.17288843024016
-1.86519097105906,-0.60741568838818
-1.42116929594532,-2.78984630442277
-1.13411389138821,-0.932947877242793
0.557293401145076,-1.97247850123837
-1.78895971914769,-1.10951648699917
-0.888330023641668,-0.011782519259909
-2.8394109650976,-2.56017466792713
-1.47809102278236,-1.2247716135
-2.46923163282356,-2.40702984675405
0.187466258100385,-2.572176885307
-0.911730244496861,-1.94217349827031
-0.811172011517605,-1.11561281306576
-1.84376369472825,-1.39091677750968
-0.590191216976354,-0.847839293448205
