-0.121896597226423,0.170977337845707
-0.544101483263218,0.376473266399076
0.046717936888214,-0.0777416665177532
0.0216023709335632,0.0275530863885673
0.000790580274289512,-0.130304495690466
-0.0787621500736141,-0.285582450941923
-0.109912783963171,0.144732895001715
0.233460650735187,-0.0850298748220184
0.192254354174948,-0.25159474029398
0.515354035159989,0.404545166365118
0.155556649166048,-0.212301041571267
-0.0465891256528793,0.176387202774674
-0.25206402305014,-0.0528001609698963
0.102951041021487,0.104671930654304
0.45665476695754,-0.0473555181155587
-0.249066690754692,0.00668098172324686
0.156550140281096,-0.144778032075839
-0.0752067386797747,0.310879063275086
0.254031753767525,-0.0377440670511346
-0.105517025732266,0.0732258894888949
0.361584390188194,-0.527020362572383
0.893176401448592,-0.481164086972421
-0.290973756041493,-0.058843077527706
-0.358130806480814,-0.143368536283992
-0.544965138659529,-0.128588559189282
-0.106254921938146,-0.00697547255182003
-0.0678424268235244,-0.199555048048616
0.146138871936841,-0.605413787148561
0.0103652562725794,0.0981475976472855
0.266519379465603,0.1323252382274
0.143086117513513,0.337223675142986
-0.0650613888869395,0.31041454016951
-0.276413790346309,0.120418480220444
0.258312109056377,-0.0747849801531394
-0.2265587839929,0.171421906270639
0.236702275365522,-0.0863924820966503
-0.323527613159913,-0.184509571426347
-0.0303551799126085,-0.404241417594997
0.0945945268637442,-0.540791976449479
-0.227341711366667,0.250213681499906
-0.287629316546776,0.200645964108361
0.193287024033061,0.13282874049234
-0.0493450360901363,-0.0580286688043801
0.300241321468619,0.057069171029442
-0.112528183267155,0.212992191834036
0.263537305858115,0.234469370429911
0.187137561547057,-0.0381274170493732
-0.220051633583664,-0.27350619312778
-0.42942319114815,-0.0352750153034602
0.381825370897775,-0.0775325514809812
-0.223116083868982,-0.230537015659075
0.228971435846001,-0.0931359228450509
0.22402456567072,-0.333960586924236
-0.0715511583065623,-0.149534462514049
0.379234094294889,0.00485073369048497
-0.0274680980088177,0.0696918307164443
0.145426783781626,-0.270055211024762
-0.0254039798254062,-0.568308257093036
-0.116680578257082,0.31817945841153
0.0601237440667022,-0.673314160519849
0.275682356747447,0.20377028157698
0.0779791398681034,0.072423495697681
-0.02137785058829,0.338677025013467
0.00465753875218349,0.213018886859136
-0.207256539978693,0.00350520047992925
-0.0269606867375556,0.0900085240051334
0.451969569657846,0.512087180453121
0.0746732057533406,-0.0329567397723658
-0.269290565892243,0.0512961426858554
-0.362408008884779,0.154885218822501
0.107717036830607,0.740060797578087
0.103642695567654,-0.0937834320386201
-0.00156932462460221,0.37508176825697
0.409101323973,0.24426138669376
-0.109418245793277,0.49401094127497
-0.0195666545468671,-0.249770799553186
0.252870518642176,-0.118659077873568
0.0344962812070762,-0.344381898947238
0.0312152612984982,-0.242828954507804
0.317171514018899,0.00327325886353773
0.525567253986253,0.239354504791728
0.0827716779713112,0.0671750080112162
0.093175910948207,-0.111637312403277
-0.166066718526412,-0.155641210102927
0.161178475456834,-0.0643007662467074
0.491304574478466,0.00594352763719694
0.515792421564906,0.281338682816605
-0.0532638952798696,-0.604032333154791
-0.378555122929133,0.1151617174028
-0.382615561512348,0.124711871128824
0.297606128040332,-0.295588102013851
-0.291669924578883,0.122826051041336
-0.0457804339733239,-0.217656619849553
0.0366774003481658,-0.375740903393017
-0.00124139710686701,0.137091595541897
0.0449960684123172,0.484064650112827
-0.168068652102725,-0.19948207088593
-0.0387832210195213,-0.223204179614756
0.0321489721059436,0.230975620645625
0.0290797818976832,0.345443683958708
-0.309207368981399,-0.0832188391969997
-0.233394953374869,0.0874721660686844
0.265568177172785,0.187421652096148
0.0336179783526011,0.00968230011599969
-0.706682221029896,-0.237219467250805
0.0935069711591253,0.347608384896366
0.243412628725475,-0.0948593935771424
-0.260507285466818,0.138838804015686
-0.426917563532034,0.000908564900479168
0.618126961342951,0.189867368816873
-0.13308209960453,-0.134288466464433
-0.0544831258222354,0.278575419206785
-0.0921714382389669,0.347543717480823
-0.390743171900614,-0.169543118266209
0.239730636722728,-0.330522842023065
-0.068323604379662,0.434919220692528
0.0972445600911643,0.185769948492423
-0.0825706929466046,0.0292139270148146
-0.00655577965336633,0.12099900562905
-0.00671900339570125,0.464156018560375
-0.0590242749090853,-0.125292998768857
-0.671689900810668,0.0704832131332935
0.273106954846072,0.00382876256219947
0.186647613775444,-0.167204329792385
-0.203852508931796,-0.0270204349246505
0.145391116040638,-0.0764113455306024
-0.0361964666992723,-0.16217041365472
-0.170008848424548,-0.021248961771162
0.209911951028233,0.288071420853693
0.045446693580628,-0.181017323670262
-0.0359384163976322,0.452218750237124
0.155417738517526,0.280524798202299
-0.19997001782263,-0.13451876702297
0.107200017865401,0.0521947090729977
-0.0524880081169728,-0.414801950801778
-0.212568587111083,0.259052404372594
-0.622755196176903,0.224661094118342
-0.0627735890321125,-0.252311418911606
-0.0523249989508991,-0.267983661592292
0.142311613427494,-0.287447040578118
-0.0185020735466447,0.116146147466805
-0.112585681086781,0.334370416727688
0.244921230623649,0.271040758959944
0.158013515602079,0.2286774421552
-0.00821666422130332,-0.150696486029578
-0.0652675874436321,0.257831236059803
0.283884306514779,0.596223337745983
0.0970952278001776,0.486109006821821
0.0395469778631683,0.148848618738642
-0.073325830509358,0.23843143409866
0.0225390426473359,0.44304137874506
0.566679594310133,0.127004957340653
0.257340071310785,-0.2121195885839
-0.060773627171495,-0.0967994527586821
0.568056579501262,-0.177731022666663
0.35888969984976,0.175129022593566
-0.0742796504756067,0.531529353641571
0.0284368475221612,-0.367155612652616
-0.212267878274688,-0.059116651017797
-0.0790216083183511,-0.29789751098675
-0.100376798615543,0.172955673989889
-0.129464537003315,-0.052749026792021
0.0121525114511741,-0.135310563852043
-0.121801115236179,0.367146247682139
0.23092319284628,0.0980957940063178
0.151335977763408,-0.0211992947631922
0.182046515599919,0.0517414975305876
-0.309261092336884,0.0182461324385374
-0.221814328118235,0.158113617383982
0.322051470846002,-0.0617563951124633
-0.12409062529389,0.323494596866393
-0.287692070769337,-0.229275587887639
0.0752686968484972,0.0533747296912328
-0.480616674511125,0.0669328718613164
0.445704966077648,0.200779632713967
0.0844131561302261,0.123662397780961
0.710010006420903,0.0813375415388458
0.047103124652755,-0.202925745027075
-0.20390958425105,-0.00711062550636528
-0.0405798456181302,-0.376973604190084
0.00721081604123659,-0.294927972546855
-0.0546817941980505,-0.213220532111023
0.139318885823103,0.0681944549728551
0.471198963799012,0.109921144420281
-0.377641449151887,0.0203938078452575
0.0337837567275329,-0.076667290716329
-0.322349347466604,-0.379129699900559
-0.358855138149968,0.107375961041273
0.0966935778201654,-0.288190367594536
-0.191291406511855,-0.0365657793401599
-0.0569896247633173,-0.178787749772176
-0.164630522980334,0.272449829724122
-0.0528607264015096,-0.33401015016729
0.0158397745638888,0.157532558715742
-0.569481623865817,0.0816251609810934
0.0416308055187109,-0.350969916123061
0.143635518167508,-0.18661919698598
0.0406764344056395,-0.00724742848833714
0.11256958383913,-0.445763615726309
-0.0811195357932349,0.376632130071348
0.0895741631627199,-0.0671968461889829
0.434369973042724,-0.427808735014805
-0.144577637366286,-0.434651536536169
-0.020790773826869,-0.119379969926107
0.49388289787652,-0.0536306499755518
-0.341713016684826,0.0727451581707533
-0.0537551900986483,0.15094081513828
-0.290722411001905,-0.314526924273526
-0.0910739055043457,0.0110446703169819
0.437790097666185,0.00319124811389807
-0.222014892363127,-0.504936486247432
-0.182864672129847,0.198237893572769
0.118763987964637,0.277129865710552
0.020094560660336,-0.139362850889039
-0.124337786459679,0.0298828277695309
0.131913533953525,0.15427507205666
-0.121306616159275,-0.103213240659882
0.100881322531487,0.609857168920251
0.341224788050997,0.367509101893214
-0.0557038057963962,0.0214669745037887
-0.0176048946588927,0.274971043959727
0.124325107202331,0.0406818430053709
-0.165378653064176,0.357892742203519
0.218846779801934,-0.0363413922693952
-0.423275314720589,0.153821669154463
0.603987853867173,-0.0548099999402234
0.0650205356796347,0.0249569113260939
-0.143486813897418,0.011579889669505
0.314671808832989,-0.00370585114109266
-0.065864629354752,-0.0859064422569385
-0.101005507424107,0.0392244954668342
-0.328652295340531,-0.28646105419318
0.0550120874658581,-0.0513064395192138
0.00180920325934294,0.337590459351975
-0.239431437921763,0.3850728848116
0.218224412597441,0.338699298426757
-0.347729184149748,-0.224729004952426
-0.558377731033594,0.0203848864619085
0.0196488540055891,-0.164431760006715
-0.194722183223023,-0.0618539969162058
-0.288487073706947,-0.380938541042428
0.269695561607089,-0.0505774945663093
-0.369842602448841,-0.0582351097399438
-0.0367660266554737,0.0354844154050115
-0.0930241405598795,-0.00372320062055808
-0.40119317112023,-0.247796389147523
-0.12438946318935,-0.397302725196914
-0.122121644329362,-0.330837613812902
0.0540225581188861,-0.349523103468981
-0.343551273143737,-0.0279985740795268
0.0484750231323689,-0.34872994948974
0.300267901002391,0.290808554475829
0.0828888165363313,-0.138312014222363
0.100399336767347,0.290965406946488
-0.0760478882216869,0.023657492888915
0.097845483795699,-0.0714706847278909
0.173466924687185,-0.296605935338296
0.338483371541187,-0.137002314879413
-0.261438098647654,-0.0228186924938273
0.123583820990833,-0.248434613277687
0.0764884931000803,-0.0968472007058336
-0.141006277680015,-0.0731559232244313
0.376335911041738,0.0873727225462501
-0.194727263808414,0.420254379886877
0.228002937183822,0.26935510726416
0.166031850521246,0.195485847443205
-0.0670027845580974,0.301475396020352
0.0362477979536307,0.29521868877812
0.325658556356852,-0.334179472018627
0.428658201062065,0.285548696916744
-0.437025807731622,0.0623812580022689
-0.38293672527737,0.0239232894869085
-0.593570084266103,0.0940916138098057
0.0768058464658973,-0.0470999696646002
-0.0535218544688163,0.465573504568271
0.384322050079757,-0.14844789280398
-0.259392048304753,-0.0465477652792467
-0.271799210864496,-0.467036718046661
0.197992858477887,0.0770277384771277
-0.19774895676308,-0.0704268256065575
-0.21791140384227,0.225013807409232
-0.213447241424537,-0.347830835407048
0.0215448223612081,0.0304196274231914
0.126829234028045,0.0879247941595019
-0.164799566898327,0.0334215252762356
0.117814555837184,-0.211573983638169
-0.123881828579359,-0.745692707558635
0.269682773046952,0.110505743284572
-0.173419268309627,-0.0101848939356477
-0.143173255164995,-0.0999483287404211
-0.0242600014636356,-0.282996814136941
-0.192756889844344,0.328823751043738
0.154644155712097,-0.0743784246295738
0.152484026951524,0.0854701172125296
0.102296642876369,0.289872505877732
0.426577713268888,-0.193800247875664
-0.0101846708361361,-0.354452659242525
-0.130173112071579,0.0697730167937323
0.0242701463881776,0.213066635625854
0.0302202227673251,-0.309322249755954
0.317934461074054,-0.133044614362668
-0.043761912272942,-0.105339243869664
0.115901371575471,-0.158619446021636
0.246145836045172,-0.107692654127954
0.0244280500999927,0.320966320628438
0.456356542219681,0.193625572045224
-0.374601528890377,-0.582032377570746
-0.0129274762755449,0.0803167453289884
-0.436926241583663,0.0101671086322502
0.454156543061484,-0.328708476673942
0.426263406394628,-0.105799073618156
0.14795298341454,-0.362548028970338
0.0744167354120582,0.30849755991786
-0.259626532249463,-0.26894085782553
-0.16350470991232,0.143898614155384
0.284196060613153,-0.666616430188175
-0.242180015682161,0.218251203633915
-0.0919238482124222,0.237118199940489
0.204547022650834,0.192471640915541
0.143120187080554,0.121298991237289
-0.251808709767756,0.17051257262337
0.0595662933684397,-0.116222485924705
0.230787308240944,0.0918843622701198
-0.360477926769409,-0.046857865086316
0.0531990180797845,-0.368603869563776
0.616007153422118,0.220474429604704
0.0807925986588722,0.559236627876548
0.256882955811805,-0.0387892087051422
-0.0119172489862864,-0.15029166657939
0.376291608594179,0.014175434158915
0.577446945884025,-0.116009550289441
-0.0429017381178431,-0.0942070039067142
-0.236007747328542,-0.48566832211215
0.0434924242678104,-0.27094046853355
0.0911686873091815,-0.023112553279172
-0.36301875718502,0.150092824419536
-0.22600340666998,-0.453215426373787
-0.255732087349808,0.138756420212907
0.250152745726852,0.382320180927998
-0.192812019247555,-0.00110154550064536
0.350199563825811,0.780193941302685
0.586555142516141,-0.183488379891806
-0.086742917089907,-0.173919073028682
0.0102945913017171,0.294545670194822
0.205802469482922,0.521274397383887
-0.0757471279991049,0.239655766482576
0.186659234329298,-0.22020452275887
0.373326932679923,0.176756033847257
-0.261399155555605,0.270622632551501
-0.443132416692687,0.168727523086976
0.201217453231834,0.343766396074101
0.133953994316242,-0.115517713711108
0.049993624653212,0.360911837880747
-0.256023159738688,-0.382072153349888
-0.286122612119525,-0.24363359417168
0.592985669930547,-0.348860023477047
0.232170072807365,0.143590801642703
-0.254625143281715,-0.167457002756679
-0.221723361048293,-0.226497384454339
-0.12181052552809,0.0681596588663048
-0.140280491988097,-0.115944318184674
0.411797996048054,0.157445466092054
0.15043488744862,-0.0410810559808142
0.207297482373183,0.276711944163844
-0.107754737602255,0.0480904337967585
0.26470334899149,0.220120539282455
0.177226909577018,-0.0973946472441769
0.157827728417129,-0.221504201097711
-0.073515454378648,0.0424400657850899
0.25466487231965,0.244893079423942
0.063134155533606,-0.0198751516506238
0.212805871229697,0.406461489750237
-0.618765638213676,0.0355153222897238
-0.0310589205674869,-0.204702732684799
-0.401672020456466,0.0601214631483469
0.210063913923199,-0.279568535444545
-0.0453274845509181,-0.149208094446379
-0.211294027995319,-0.0314179218966668
0.0642593342643115,-0.494586263774986
-0.0786699737234204,0.294916563944664
0.0644799723539089,0.048786866716898
-0.275639382804212,0.009836846599923
0.303857506424689,-0.147626835854914
0.147642776245882,0.212336505361178
-0.313456291133458,0.0602020213137735
-0.284013505167065,0.294183833798978
-0.609143753141578,0.517234048828288
-0.0922092069473539,0.083759165905534
-0.118986399539621,-0.0458910895829429
0.2278199447911,-0.350052540554664
0.343378464114411,0.159355801992222
0.117748758453976,0.226847337278114
-0.315333337695119,-0.0928529302535196
-0.242375714677898,-0.102567926187373
-0.118586213244995,0.262291165760315
-0.0604400893365603,-0.0437080731700488
-0.49499023593358,-0.171175685935238
0.479264675774947,-0.296682984027914
-0.577364150818784,-0.922482153741517
0.822179834306972,-0.0259271112490899
-0.0231819061737056,-0.0881819427706723
-0.301734848278842,0.15750491084678
0.449961438493819,-0.138385252768952
-0.0495524195177084,-0.070310660087357
-0.00611591908446036,-0.251653179896876
